2022-07-03,22.12,26.44,21.84,24.26,170983,422252645.0
2022-07-10,24.62,24.62,22.91,23.09,65450,156230869.0
2022-07-17,22.88,23.25,21.95,22.76,47270,108957667.0
2022-07-24,22.99,25.64,22.76,24.5,77397,192234317.0
2022-07-31,24.55,28.14,23.77,27.7,145398,389488691.0
2022-08-07,27.97,30.53,27.14,27.37,201936,583820016.0
2022-08-14,27.27,29.43,26.5,27.74,118734,334681417.0
2022-08-21,27.76,28.92,26.8,26.81,80798,228557338.0
2022-08-28,26.76,27.39,23.92,24.1,80959,210571341.0
2022-09-04,23.46,24.18,21.89,22.4,61932,143269362.0
2022-09-11,22.49,23.16,21.72,22.22,58525,133622972.0
2022-09-18,22.34,22.73,20.75,20.79,30513,67678240.0
2022-09-25,20.64,21.82,20.24,20.63,40478,87170043.0
2022-10-02,20.64,21.19,19.61,19.65,40250,83952874.0
2022-10-16,19.65,21.4,18.88,21.34,40166,83013423.0
2022-10-23,21.44,26.14,21.16,25.2,184655,457808746.0
2022-10-30,25.14,26.62,23.92,23.94,116211,300165220.0
2022-11-06,24.07,26.08,24.06,25.35,87339,223133095.0
2022-11-13,25.23,25.35,23.33,23.38,59404,145513199.0
2022-11-20,23.13,25.64,22.75,24.67,86029,212699612.0
2022-11-27,24.66,25.22,22.51,22.62,77158,186810058.0
2022-12-04,22.59,22.94,21.67,22.58,43725,99367269.0
2022-12-11,22.84,22.84,21.39,21.53,41484,92577447.0
2022-12-18,21.49,22.21,21.16,21.39,41170,90558564.0
2022-12-25,21.34,21.59,19.94,20.64,26645,56841963.0
2023-01-01,20.74,21.5,20.64,20.9,25680,54757922.0
2023-01-08,20.76,22.17,20.76,21.93,29465,64941502.0
2023-01-15,21.96,22.34,21.26,21.56,41178,91227213.0
2023-01-22,21.3,23.49,21.26,22.84,56402,129850326.0
2023-02-05,23.24,24.67,22.88,24.04,71732,172027084.0
2023-02-12,23.94,25.22,23.8,24.57,71236,177793650.0
2023-02-19,24.56,25.51,24.04,24.12,66725,169124985.0
2023-02-26,24.22,24.6,23.73,24.18,29862,73341031.0
2023-03-05,24.17,24.82,23.75,24.31,36707,90593066.0
2023-03-12,24.48,25.4,23.27,24.65,50835,125759753.0
2023-03-19,24.39,24.95,23.68,24.67,70747,174931333.0
2023-03-26,24.67,27.59,24.31,27.57,169216,441816299.0
2023-04-02,27.1,29.14,25.35,25.86,209521,573258834.0
2023-04-09,26.1,27.5,25.09,26.94,134095,356816255.0
2023-04-16,26.94,28.74,26.09,26.8,167313,464833706.0
2023-04-23,26.69,26.9,24.14,24.21,107656,278914012.0
2023-04-30,25.32,32.15,24.79,31.72,390273,1152532360.0
2023-05-07,31.19,34.59,29.86,30.37,154531,498468201.0
2023-05-14,30.47,31.83,28.84,28.86,211590,642601246.0
2023-05-21,28.67,30.35,25.66,29.43,205006,590809936.0
2023-05-28,29.02,38.6,28.1,38.6,343223,1134621962.0
2023-06-04,37.55,39.71,32.53,33.16,359975,1291343514.0
2023-06-11,32.74,37.21,32.66,33.98,285793,994327397.0
2023-06-18,33.53,39.43,32.93,37.2,308273,1109077194.0
2023-06-25,36.75,38.29,33.98,34.11,168735,620189581.0
2023-07-02,33.64,38.21,31.5,37.15,222483,791654016.0
2023-07-09,36.77,37.73,34.08,34.21,154140,556784844.0
2023-07-16,34.63,34.65,32.26,34.02,100335,338755915.0
2023-07-23,33.73,35.39,27.19,30.72,134684,451186839.0
2023-07-30,30.94,31.7,29.43,29.45,86852,267093050.0
2023-08-06,29.28,30.8,28.78,30.53,81806,245086681.0
2023-08-13,30.46,31.68,29.03,29.09,64121,197013341.0
2023-08-20,28.87,30.09,27.88,28.61,76536,223743977.0
2023-08-27,28.72,29.63,27.33,27.46,96767,279383111.0
2023-09-03,29.29,31.2,27.38,30.52,120568,362666456.0
2023-09-10,30.73,31.29,29.93,30.75,86216,265954491.0
2023-09-17,30.5,35.79,30.19,32.53,225450,736417606.0
2023-09-24,30.96,32.44,28.44,30.84,228902,700273342.0
2023-10-01,31.98,34.81,31.26,33.17,249512,838434162.0
2023-10-15,32.94,33.83,32.59,32.69,126146,420596249.0
2023-10-22,32.49,32.73,28.72,28.85,93842,290749215.0
2023-10-29,28.85,29.05,27.53,28.61,81024,230203067.0
2023-11-05,28.43,29.03,27.42,28.8,75102,214850934.0
2023-11-12,28.98,30.73,28.64,30.13,70911,214096726.0
2023-11-19,30.13,31.17,29.94,30.89,54449,168735963.0
2023-11-26,30.94,31.78,29.63,29.72,63130,195555252.0
2023-12-03,29.54,30.73,29.04,29.71,55991,169261593.0
2023-12-10,29.81,29.84,28.23,28.5,57346,166715061.0
2023-12-17,28.36,29.46,27.73,28.33,66345,192656399.0
2023-12-24,28.13,29.28,27.01,27.25,70087,197908223.0
2023-12-31,27.3,28.03,26.35,28.03,53808,147663053.0
2024-01-07,27.93,28.16,26.56,26.77,38603,106913213.0
2024-01-14,26.58,27.09,25.61,25.96,56019,148849827.0
2024-01-21,25.93,26.08,23.89,24.22,52598,132610983.0
2024-01-28,24.29,24.61,21.35,23.03,81898,187999026.0
2024-02-04,22.98,23.31,17.09,17.86,107923,218695322.0
2024-02-11,17.54,17.72,13.46,16.08,165779,250148355.0
2024-02-25,16.36,20.39,16.09,20.36,183673,342380543.0
2024-03-03,21.93,24.21,19.54,22.24,320602,712325418.0
2024-03-10,21.99,23.48,21.03,21.86,190048,419711283.0
2024-03-17,21.73,22.85,21.38,22.83,140014,316508504.0
2024-03-24,22.69,24.39,22.69,24.01,147534,352791689.0
2024-03-31,23.95,24.17,21.14,22.3,122350,278034136.0
2024-04-07,22.38,22.73,21.38,21.6,55082,123762376.0
2024-04-14,21.54,23.23,20.37,20.42,110531,237448609.0
2024-04-21,20.13,20.65,17.71,19.18,89060,172202142.0
2024-04-28,18.89,20.7,18.14,20.54,58441,117379299.0
2024-05-05,20.65,21.67,20.65,21.26,24836,53317745.0
2024-05-12,21.53,21.93,20.81,20.93,52667,113745784.0
2024-05-19,20.87,21.06,19.98,21.06,52027,108502446.0
2024-05-26,21.06,21.21,19.97,20.06,49545,103221065.0
2024-06-02,20.05,20.52,19.51,20.36,42062,84690107.0
2024-06-09,20.66,20.66,16.61,17.55,102708,188746011.0
2024-06-16,17.46,18.68,16.96,18.49,52593,96007370.0
2024-06-23,18.32,19.65,18.22,18.43,59408,113304298.0
2024-06-30,18.28,22.11,17.35,19.24,208317,407802505.0
2024-07-07,18.93,19.51,17.59,18.59,120782,228490001.0
2024-07-14,18.49,19.69,17.6,19.52,97959,187128041.0
2024-07-21,19.51,19.51,17.8,19.05,65294,123190581.0
2024-07-28,19.07,20.15,18.54,20.14,101777,199490310.0
2024-08-04,20.16,22.8,19.54,20.5,192661,404663880.0
2024-08-11,20.32,21.27,19.9,20.8,99928,208233005.0
2024-08-18,20.43,20.86,19.88,20.6,66772,137354735.0
2024-08-25,20.46,20.89,18.87,19.43,59516,119637949.0
2024-09-01,19.41,20.48,18.61,20.2,55858,109958481.0
2024-09-08,20.19,20.33,19.41,19.43,52544,105848709.0
2024-09-15,19.32,19.92,19.0,19.0,41913,82382449.0
2024-09-22,19.01,19.8,18.58,19.01,35599,68380169.0
2024-09-29,18.86,22.2,18.64,21.84,191041,393611238.0
2024-10-06,22.72,25.5,22.31,25.08,62533,150190961.0
2024-10-13,29.31,29.6,23.63,23.97,181302,482609167.0
2024-10-20,23.97,26.36,23.32,26.05,129681,327627287.0
2024-10-27,29.31,33.81,28.69,29.28,360108,1098267595.0
2024-11-03,29.07,29.51,26.73,26.81,168757,481735214.0
2024-11-10,26.55,29.59,26.55,28.82,164553,472310361.0
2024-11-17,28.81,31.01,27.87,27.87,169464,504474803.0
2024-11-24,28.26,29.71,26.53,27.77,125850,359037884.0
2024-12-01,27.81,28.76,26.62,28.49,88347,248347434.0
2024-12-08,28.46,30.49,28.46,29.67,152467,453553283.0
2024-12-15,29.67,31.07,29.03,29.09,121827,366878012.0
2024-12-22,29.06,29.73,27.02,29.54,92675,266609201.0
2024-12-29,29.66,29.69,27.29,28.11,86051,245014107.0
2025-01-05,28.05,28.36,24.62,24.79,69224,185851561.0
2025-01-12,24.69,26.41,23.59,25.4,67090,171891566.0
2025-01-19,24.99,27.2,24.57,26.6,66390,176309835.0
2025-01-26,26.8,28.2,26.51,28.06,91258,251867002.0
2025-02-02,28.23,28.5,27.62,27.67,17262,48703566.0
2025-02-09,28.02,29.05,27.76,28.74,82878,237578911.0
2025-02-16,29.01,29.64,28.42,28.71,106120,310210889.0
2025-02-23,28.73,31.56,28.36,30.98,144549,434140543.0
2025-03-02,31.11,40.54,30.44,32.92,514443,1875814550.0
2025-03-09,33.24,36.05,32.69,34.88,300859,1038723557.0
2025-03-16,34.59,37.29,33.15,34.07,215725,755777726.0
2025-03-23,34.14,35.41,33.25,33.46,157256,546334910.0
2025-03-30,33.49,34.5,31.31,33.36,142594,474782110.0
2025-04-06,32.86,35.17,31.72,32.71,182114,619766414.0
2025-04-13,29.37,30.31,24.04,28.51,179704,496334607.0
2025-04-20,29.01,29.47,27.69,28.59,80540,231654954.0
2025-04-27,28.46,29.29,27.71,28.13,90514,261324337.0
2025-05-04,27.97,29.35,27.47,28.98,36593,104452001.0
2025-05-11,29.35,30.31,29.17,29.7,65215,195625993.0
2025-05-18,29.85,31.05,28.91,29.51,89592,269191679.0
2025-05-25,29.34,29.47,27.09,27.12,94465,267691884.0
2025-06-01,27.13,28.07,26.91,27.29,59251,163856877.0
2025-06-08,27.09,27.93,27.09,27.92,41850,115281143.0
2025-06-15,27.94,28.27,26.97,27.1,57325,159281740.0
2025-06-22,26.88,27.68,26.4,26.46,46518,126007620.0
