2022-07-03,7.34,7.5,7.19,7.2,313554,230141627.0
2022-07-10,7.24,7.24,6.96,7.1,220547,156285727.0
2022-07-17,7.01,7.14,6.73,6.73,206801,142696036.0
2022-07-24,6.72,7.28,6.72,7.12,252388,179383188.0
2022-07-31,7.21,7.35,7.12,7.2,229795,166706617.0
2022-08-07,7.2,7.31,6.66,7.3,317240,223280689.0
2022-08-14,7.33,7.59,7.15,7.43,291077,213814465.0
2022-08-21,7.38,7.44,7.11,7.12,275796,199276501.0
2022-08-28,7.12,7.22,6.68,6.7,239090,166132799.0
2022-09-04,6.53,6.79,6.48,6.67,194136,128801080.0
2022-09-11,6.67,6.71,6.47,6.6,177962,116960592.0
2022-09-18,6.62,6.85,6.26,6.27,182189,119294977.0
2022-09-25,6.26,6.36,6.0,6.08,163251,101013122.0
2022-10-02,6.07,6.09,5.8,5.85,156471,93050039.0
2022-10-16,5.86,6.37,5.62,6.29,230812,138758695.0
2022-10-23,6.29,6.49,6.2,6.32,215353,136549689.0
2022-10-30,6.32,6.51,5.95,6.18,274344,173026468.0
2022-11-06,6.2,6.52,6.18,6.46,239296,153354256.0
2022-11-13,6.5,6.75,6.36,6.51,353014,230984777.0
2022-11-20,6.46,6.98,6.26,6.75,606342,408794244.0
2022-11-27,6.74,6.78,6.2,6.21,276998,178666228.0
2022-12-04,6.18,6.65,6.08,6.57,269501,170902694.0
2022-12-11,6.62,6.71,6.34,6.34,269100,176300162.0
2022-12-18,6.34,6.43,6.05,6.07,244837,152387520.0
2022-12-25,6.04,6.14,5.73,5.89,202435,119514524.0
2023-01-01,5.94,5.97,5.73,5.8,144502,84308194.0
2023-01-08,5.81,6.13,5.8,5.99,206193,124296121.0
2023-01-15,6.01,6.21,5.95,5.97,215429,130965054.0
2023-01-22,6.0,6.28,6.0,6.23,229126,140606186.0
2023-02-05,6.33,6.6,6.23,6.6,373175,239476460.0
2023-02-12,6.6,6.88,6.5,6.72,470017,313924592.0
2023-02-19,6.71,6.95,6.5,6.52,459453,308851979.0
2023-02-26,6.55,6.83,6.41,6.57,364251,240618761.0
2023-03-05,6.55,6.94,6.4,6.79,461739,309070649.0
2023-03-12,6.79,7.66,6.56,7.2,1076212,764492455.0
2023-03-19,7.14,7.97,6.87,7.33,1638843,1201436842.0
2023-03-26,7.27,8.07,7.23,7.61,1369527,1044742136.0
2023-04-02,7.53,7.69,7.06,7.34,809658,594126114.0
2023-04-09,7.33,7.62,7.2,7.49,560444,414618394.0
2023-04-16,7.61,7.68,7.12,7.46,723632,536607878.0
2023-04-23,7.46,7.49,6.46,6.46,550647,386009789.0
2023-04-30,6.48,6.69,6.13,6.67,583866,375069693.0
2023-05-07,6.69,6.77,6.48,6.69,186673,123267366.0
2023-05-14,6.67,6.92,6.56,6.72,417446,280992533.0
2023-05-21,6.71,6.86,6.37,6.69,344956,228084561.0
2023-05-28,6.68,6.74,6.32,6.58,262157,170625891.0
2023-06-04,6.6,6.91,6.35,6.8,378771,252727787.0
2023-06-11,6.78,7.04,6.69,6.88,376967,258467338.0
2023-06-18,6.81,7.25,6.81,7.01,588114,414946208.0
2023-06-25,7.0,7.2,6.84,6.85,233853,164770236.0
2023-07-02,6.83,6.93,6.34,6.64,348988,229745784.0
2023-07-09,6.65,6.83,6.44,6.5,268587,178274170.0
2023-07-16,6.54,7.7,6.35,7.7,702561,505082717.0
2023-07-23,7.89,7.89,6.95,7.15,1874791,1363505864.0
2023-07-30,7.16,8.82,7.08,8.39,3893305,3147611997.0
2023-08-06,7.5,8.28,7.4,8.14,3154090,2480475969.0
2023-08-13,8.01,9.28,7.79,8.12,3860527,3281991105.0
2023-08-20,8.0,8.72,7.53,7.55,2080987,1683617049.0
2023-08-27,7.5,9.22,7.5,8.51,4128890,3580907707.0
2023-09-03,9.81,9.9,8.15,8.24,3580567,3192430418.0
2023-09-10,8.3,8.53,7.74,7.99,1380653,1138084951.0
2023-09-17,7.92,8.07,7.47,7.53,820015,633671985.0
2023-09-24,7.5,8.17,7.41,7.84,1037036,810668200.0
2023-10-01,7.8,7.82,7.44,7.53,448686,340154743.0
2023-10-15,7.53,8.27,7.42,7.94,989627,774436757.0
2023-10-22,7.9,8.62,7.54,7.55,1336047,1077423046.0
2023-10-29,7.5,7.6,6.96,7.24,899528,653866380.0
2023-11-05,7.22,7.46,7.16,7.3,552512,403106641.0
2023-11-12,7.39,7.85,7.39,7.67,750648,573178515.0
2023-11-19,7.7,8.15,7.7,7.89,679950,539907245.0
2023-11-26,7.89,8.05,7.51,7.53,451794,352907573.0
2023-12-03,7.57,7.65,7.29,7.54,358794,268368733.0
2023-12-10,7.58,8.15,7.34,7.43,841312,641594269.0
