2022-07-03,6.29,7.99,6.29,6.83,5137837,3651019643.0
2022-07-10,6.7,7.05,6.34,6.4,2244193,1491960434.0
2022-07-17,6.26,6.65,6.18,6.48,1349354,857857965.0
2022-07-24,6.38,6.88,6.28,6.81,1428865,949036945.0
2022-07-31,6.81,6.98,6.4,6.43,1440518,966449469.0
2022-08-07,6.3,6.44,5.72,6.0,903777,543933692.0
2022-08-14,5.85,6.37,5.7,6.35,870820,526946111.0
2022-08-21,6.24,6.48,6.18,6.34,752824,474692827.0
2022-08-28,6.38,6.84,6.32,6.58,1175861,773993851.0
2022-09-04,6.48,7.04,6.38,6.63,1403413,937789011.0
2022-09-11,6.58,7.15,6.49,6.94,1335177,912355722.0
2022-09-18,7.1,7.15,6.72,6.72,929811,644332761.0
2022-09-25,6.75,7.07,6.36,6.44,1142143,772317270.0
2022-10-02,6.45,7.69,6.45,6.95,3165537,2237600796.0
2022-10-16,6.98,7.05,5.9,6.37,1686329,1074386843.0
2022-10-23,6.27,7.34,6.09,7.22,2943551,2021699857.0
2022-10-30,7.11,7.56,6.85,7.09,2420610,1742687119.0
2022-11-06,6.93,9.19,6.73,8.94,5255769,4275390030.0
2022-11-13,8.67,9.74,8.11,8.85,5112154,4483928164.0
2022-11-20,8.31,9.01,7.97,8.16,3807766,3236221867.0
2022-11-27,8.06,8.12,7.3,7.65,1864871,1422969831.0
2022-12-04,7.51,9.27,7.4,9.08,5201477,4468993015.0
2022-12-11,9.18,10.85,8.72,10.15,5932383,5638625284.0
2022-12-18,10.0,11.59,9.91,10.62,5587505,5980466506.0
2022-12-25,10.62,11.3,9.79,10.97,3959029,4112336562.0
2023-01-01,10.68,11.45,9.48,9.88,4406423,4504719597.0
2023-01-08,9.88,10.09,9.2,9.51,2144165,2063507316.0
2023-01-15,9.47,10.36,9.14,9.46,2455745,2387845949.0
2023-01-22,9.37,10.14,9.23,9.93,1862338,1795527587.0
2023-02-05,10.15,10.19,9.13,9.51,1905796,1814282686.0
2023-02-12,9.51,9.95,9.28,9.59,1615450,1548549557.0
2023-02-19,9.59,10.13,9.35,9.79,2041731,1999891978.0
2023-02-26,9.58,9.92,9.23,9.38,1266607,1214969669.0
2023-03-05,9.31,9.66,9.27,9.49,957216,909349135.0
2023-03-12,9.47,9.7,8.55,8.61,1381667,1281683273.0
2023-03-19,8.74,9.02,8.41,8.52,1128616,986060267.0
2023-03-26,8.5,9.04,8.43,8.89,851166,744649861.0
2023-04-02,8.99,9.57,8.97,9.36,1839760,1705542559.0
2023-04-09,9.41,9.97,9.21,9.76,1582776,1505965221.0
2023-04-16,9.79,10.29,9.66,9.85,3084769,3077541874.0
2023-04-23,9.79,9.92,8.58,8.61,1820262,1689053402.0
2023-04-30,8.6,8.6,7.75,8.3,1266196,1028770849.0
2023-05-07,8.2,8.21,7.75,7.92,448034,354537159.0
2023-05-14,7.85,7.9,7.38,7.57,860593,651830650.0
2023-05-21,7.47,7.67,7.25,7.42,566674,423376361.0
2023-05-28,7.38,7.7,7.16,7.3,628983,468861076.0
2023-06-04,7.28,7.68,7.16,7.67,674877,505101096.0
2023-06-11,7.66,7.93,7.56,7.74,839517,652324528.0
2023-06-18,7.71,8.18,7.62,8.09,792590,626632371.0
2023-06-25,8.09,8.14,7.6,7.6,462385,363088033.0
2023-07-02,7.58,7.75,7.28,7.53,736454,553921099.0
2023-07-09,7.5,7.93,7.47,7.65,757433,585892097.0
2023-07-16,7.65,7.92,7.54,7.58,595979,461622246.0
2023-07-23,7.53,7.74,7.4,7.68,521981,395758353.0
2023-07-30,7.69,8.78,7.6,8.47,1557807,1277061793.0
2023-08-06,8.45,8.62,8.11,8.14,1334582,1116370990.0
2023-08-13,8.13,9.35,8.07,8.79,2134652,1827120429.0
2023-08-20,8.63,9.33,8.01,8.02,2172804,1870450999.0
2023-08-27,8.03,8.18,7.74,7.84,883617,700502462.0
2023-09-03,8.23,8.25,7.68,8.05,1209577,969804479.0
2023-09-10,8.06,8.48,8.06,8.28,1113773,919509018.0
2023-09-17,8.28,8.4,8.04,8.18,1152033,948300958.0
2023-09-24,8.23,8.65,7.71,7.94,1687129,1388442055.0
2023-10-01,7.95,7.96,7.62,7.75,505231,391323842.0
2023-10-15,7.6,7.6,6.56,6.61,986305,683637490.0
2023-10-22,6.78,6.78,6.31,6.34,556260,363932037.0
2023-10-29,6.34,6.92,6.15,6.77,962040,639916444.0
2023-11-05,6.77,6.96,6.72,6.78,641086,437316673.0
2023-11-12,6.84,6.96,6.73,6.81,526333,359603052.0
2023-11-19,6.81,7.58,6.77,7.12,1156990,825647368.0
2023-11-26,7.09,7.43,7.03,7.4,1087269,787587263.0
2023-12-03,7.57,7.77,7.12,7.41,1077300,798536341.0
2023-12-10,7.39,7.99,7.3,7.55,1102830,833208408.0
2023-12-17,7.45,7.75,7.32,7.39,869335,651911681.0
2023-12-24,7.39,7.42,6.97,7.0,632340,456573590.0
2023-12-31,6.96,7.2,6.8,7.14,442650,308902584.0
2024-01-07,7.15,7.63,7.1,7.31,794347,587819864.0
2024-01-14,7.31,7.55,7.05,7.08,783487,570737570.0
2024-01-21,7.08,7.48,6.74,7.22,1048511,754422451.0
2024-01-28,7.12,7.33,6.37,7.1,872952,600274916.0
2024-02-04,7.14,7.18,5.57,5.89,875687,552618266.0
2024-02-11,5.79,6.11,4.9,6.08,797650,442900718.0
2024-02-25,6.22,6.48,5.98,6.3,755397,466957298.0
2024-03-03,6.29,6.49,6.02,6.46,896203,562528104.0
2024-03-10,6.46,6.88,6.26,6.42,1043430,674078401.0
2024-03-17,6.35,6.98,6.33,6.84,996333,664102271.0
2024-03-24,6.8,7.11,6.77,6.89,779793,538452599.0
2024-03-31,6.89,6.92,6.26,6.71,879268,579154329.0
2024-04-07,6.71,6.85,6.62,6.74,527382,355645363.0
2024-04-14,6.8,7.43,6.51,7.2,1657057,1152347207.0
2024-04-21,7.08,7.09,6.05,6.22,1645710,1057003689.0
2024-04-28,6.17,6.54,6.01,6.45,974236,620006222.0
2024-05-05,6.43,6.77,6.36,6.66,503870,332143721.0
2024-05-12,6.68,6.76,6.45,6.61,1069770,706887184.0
2024-05-19,6.58,6.78,6.34,6.69,1058679,693843467.0
2024-05-26,7.08,7.19,6.37,6.37,1557139,1053076310.0
2024-06-02,6.41,6.54,6.3,6.44,539341,344862200.0
2024-06-09,6.44,6.44,6.11,6.24,511634,320287155.0
2024-06-16,6.24,6.24,6.02,6.14,459197,280564659.0
2024-06-23,6.14,6.27,5.92,5.97,460533,281851676.0
2024-06-30,5.91,5.94,5.68,5.74,517709,298672352.0
2024-07-07,5.72,6.18,5.72,6.05,767423,456990464.0
2024-07-14,6.04,7.18,5.97,6.92,2237356,1481100837.0
2024-07-21,6.88,7.2,6.55,6.97,2736106,1890839766.0
2024-07-28,6.95,6.99,6.43,6.61,1466299,986398536.0
2024-08-04,6.6,6.96,6.31,6.88,1756926,1176928891.0
2024-08-11,7.0,7.33,6.56,6.6,2168887,1491050283.0
2024-08-18,6.55,6.59,6.08,6.17,879084,548326457.0
2024-08-25,6.12,6.26,5.98,6.11,559626,342431601.0
2024-09-01,6.08,6.44,5.98,6.35,878644,542698618.0
2024-09-08,6.39,6.49,6.25,6.36,761654,484488110.0
2024-09-15,6.33,6.46,5.97,5.98,743870,459172545.0
2024-09-22,5.98,6.2,5.86,6.14,391579,238448687.0
2024-09-29,6.11,6.9,6.06,6.87,1482036,960245241.0
2024-10-06,7.18,7.56,7.07,7.56,814132,599667796.0
2024-10-13,8.19,8.28,6.65,6.71,2485614,1824746898.0
2024-10-20,6.73,7.76,6.53,7.7,3126210,2224988397.0
2024-10-27,7.5,8.37,7.47,7.67,3096043,2458741046.0
2024-11-03,7.66,8.25,7.55,7.89,2494546,1953928611.0
2024-11-10,7.8,8.13,7.51,7.9,2643891,2049412018.0
2024-11-17,7.78,8.28,7.22,7.24,2588631,2006068396.0
2024-11-24,7.26,7.57,7.02,7.1,1454360,1054861739.0
2024-12-01,7.12,7.52,7.11,7.46,1396406,1027079984.0
2024-12-08,7.46,7.74,7.34,7.62,1283495,970679616.0
2024-12-15,7.57,8.27,7.43,8.06,2202555,1736417268.0
2024-12-22,8.1,8.22,7.55,7.79,1861183,1470990345.0
2024-12-29,7.8,7.96,7.26,7.79,1374783,1050398281.0
2025-01-05,7.73,7.77,6.96,6.98,1051062,782444484.0
2025-01-12,6.92,7.05,6.57,6.58,1017273,695704750.0
2025-01-19,6.52,7.72,6.41,7.35,1250388,887087526.0
2025-01-26,7.43,8.09,7.41,7.57,2822523,2190604028.0
2025-02-02,7.55,7.61,7.36,7.37,292478,218782376.0
2025-02-09,7.42,7.45,7.13,7.27,848461,615838415.0
2025-02-16,7.29,7.72,7.23,7.62,1564773,1171074149.0
2025-02-23,7.61,7.93,7.24,7.82,1538150,1163235813.0
2025-03-02,7.77,7.94,7.61,7.78,1602382,1244596772.0
2025-03-09,7.81,8.11,7.43,7.94,1986473,1538605150.0
2025-03-16,7.9,8.8,7.82,8.65,2995743,2476629621.0
2025-03-23,8.94,9.1,8.31,8.42,2556344,2192687756.0
2025-03-30,8.58,8.79,8.14,8.17,2716475,2295173500.0
2025-04-06,8.16,8.28,7.67,8.08,1482129,1179447315.0
2025-04-13,7.6,8.7,6.83,8.37,4120244,3304317231.0
2025-04-20,8.4,8.96,8.3,8.41,3921715,3374285705.0
2025-04-27,8.44,9.28,8.32,8.95,4286843,3732176971.0
2025-05-04,9.53,9.85,7.83,7.92,3510583,3068481760.0
2025-05-11,7.91,8.04,7.58,7.6,2035485,1583532561.0
2025-05-18,7.65,7.93,7.58,7.71,1827278,1414933660.0
2025-05-25,7.65,7.83,7.33,7.35,1378921,1051112807.0
2025-06-01,7.35,7.51,7.33,7.4,731821,543742254.0
2025-06-08,7.37,7.65,7.36,7.57,844045,635274854.0
2025-06-15,7.57,8.3,7.53,7.67,3191866,2528710823.0
2025-06-22,7.74,7.81,7.35,7.36,1291583,982875283.0
