2022-07-03,59.26,66.51,53.86,57.85,223205,1326118528.0
2022-07-10,57.83,57.83,49.61,54.65,130750,706495885.0
2022-07-17,54.15,61.28,50.87,58.86,98214,540121966.0
2022-07-24,60.94,72.15,59.15,71.43,215251,1406488130.0
2022-07-31,71.62,75.15,62.32,74.15,126724,860242986.0
2022-08-07,74.53,76.95,63.0,69.24,136848,949893209.0
2022-08-14,68.21,75.01,62.65,71.54,155110,1097101043.0
2022-08-21,71.54,71.55,61.15,61.55,121255,813474807.0
2022-08-28,61.52,62.93,54.57,55.24,82075,479970333.0
2022-09-04,54.95,57.02,48.55,50.3,80034,417049233.0
2022-09-11,50.02,54.33,48.45,52.71,102523,533827199.0
2022-09-18,52.39,54.26,47.05,47.16,57363,291481652.0
2022-09-25,47.61,49.93,45.51,46.15,82548,395605046.0
2022-10-02,45.65,48.35,42.34,42.34,63870,292534438.0
2022-10-16,42.59,45.52,40.64,45.16,66141,285994924.0
2022-10-23,44.43,47.0,43.26,43.65,57378,259379229.0
2022-10-30,43.46,44.61,38.68,38.95,75716,323818519.0
2022-11-06,39.94,46.23,38.95,45.59,82203,357820035.0
2022-11-13,45.59,47.09,42.26,42.64,56532,252054257.0
2022-11-20,42.15,45.23,40.98,41.28,70331,301789505.0
2022-11-27,41.27,42.25,39.15,39.74,49336,201622593.0
2022-12-04,39.38,41.66,38.05,40.32,49187,198264474.0
2022-12-11,40.44,40.55,38.46,38.72,43131,172280225.0
2022-12-18,38.75,39.23,37.57,37.63,47234,182779876.0
2022-12-25,37.4,38.21,34.95,35.15,47288,174819930.0
2023-01-01,35.15,36.8,34.95,35.7,42259,153624257.0
2023-01-08,35.64,39.0,35.25,38.69,41343,156565802.0
2023-01-15,38.69,39.52,38.34,38.85,35356,138687069.0
2023-01-22,38.85,40.21,38.45,39.0,35492,139350453.0
2023-02-05,39.71,42.42,39.45,41.29,86479,356862710.0
2023-02-12,41.25,42.88,39.65,40.81,75677,317382733.0
2023-02-19,41.05,41.92,38.83,38.91,57742,236181458.0
2023-02-26,38.76,43.8,38.36,41.12,128231,538103181.0
2023-03-05,40.89,41.11,38.57,39.58,110015,440994055.0
2023-03-12,39.47,39.93,37.6,37.68,88585,344342173.0
2023-03-19,37.53,38.45,35.76,35.84,55963,209759523.0
2023-03-26,35.85,39.11,35.15,37.8,67398,255706448.0
2023-04-02,37.93,38.54,37.11,38.35,42959,163373239.0
2023-04-09,38.15,38.41,35.77,38.18,48495,182035123.0
2023-04-16,38.05,38.8,36.06,37.37,50259,188152744.0
2023-04-23,37.42,37.98,34.49,34.97,33262,121678099.0
2023-04-30,34.94,35.28,32.66,35.05,33097,114524461.0
2023-05-07,35.05,36.04,34.96,35.34,10607,37985438.0
2023-05-14,35.27,36.02,34.15,35.74,29670,105730923.0
2023-05-21,35.61,37.06,35.48,36.82,20835,76336412.0
2023-05-28,36.8,36.95,35.15,36.41,28568,104467490.0
2023-06-04,36.28,37.15,35.77,37.04,31590,116644298.0
2023-06-11,37.11,41.35,36.98,38.7,137933,542637762.0
2023-06-18,38.49,43.19,37.86,39.06,153774,626021794.0
2023-06-25,39.06,42.48,38.89,41.06,87851,360575709.0
2023-07-02,40.81,43.0,40.41,41.09,137292,574761073.0
2023-07-09,41.08,62.85,41.08,54.66,502572,2656524893.0
2023-07-16,56.46,59.3,47.8,49.79,534799,2871227178.0
2023-07-23,51.09,51.44,44.43,44.58,201511,954011524.0
2023-07-30,44.4,47.74,43.85,46.65,165550,756933288.0
2023-08-06,46.85,49.8,46.15,48.81,205122,986506866.0
2023-08-13,47.49,49.52,43.85,43.88,115400,540678409.0
2023-08-20,43.35,44.13,40.45,42.49,86711,368860668.0
2023-08-27,42.25,43.8,40.72,42.09,87521,371335008.0
2023-09-03,43.36,46.35,40.35,45.05,120541,531034709.0
2023-09-10,45.35,45.78,42.05,43.25,50714,223679216.0
2023-09-17,43.41,47.75,42.32,42.5,144588,657824989.0
2023-09-24,42.53,46.84,42.49,45.0,105347,474136928.0
2023-10-01,44.58,54.13,44.36,53.06,181900,900860693.0
2023-10-15,54.35,60.83,52.85,59.07,238840,1366883115.0
2023-10-22,59.03,61.2,54.06,54.2,164923,957236769.0
2023-10-29,54.47,60.5,52.54,58.65,166146,952349455.0
2023-11-05,58.35,65.85,55.39,60.4,222187,1342283439.0
2023-11-12,63.26,67.83,59.9,61.46,227488,1453080019.0
2023-11-19,61.5,69.65,59.61,67.76,187648,1223232898.0
2023-11-26,69.09,69.73,63.64,66.0,153176,1011292135.0
2023-12-03,69.82,71.86,59.66,61.23,174562,1158741389.0
2023-12-10,61.23,62.43,56.48,56.63,83905,497107989.0
2023-12-17,56.35,57.49,53.03,53.53,83298,459184724.0
2023-12-24,53.31,54.45,51.35,51.77,65160,346314451.0
2023-12-31,51.77,52.61,48.85,50.29,80617,406238177.0
2024-01-07,50.84,50.84,46.6,47.45,80246,387049045.0
2024-01-14,48.0,48.28,46.03,46.76,60414,284970834.0
2024-01-21,46.46,47.19,42.95,43.57,53514,241446327.0
2024-01-28,43.67,43.86,38.97,40.85,64339,265874427.0
2024-02-04,40.65,41.03,32.06,33.65,73385,273355036.0
2024-02-11,33.95,33.95,22.14,27.45,138644,374478971.0
2024-02-25,27.85,35.7,27.85,35.45,126918,396688678.0
2024-03-03,35.49,39.55,33.44,36.03,138221,506089486.0
2024-03-10,35.65,36.75,33.3,33.95,81715,284905332.0
2024-03-17,33.98,41.51,33.7,40.85,191999,723200908.0
2024-03-24,41.65,43.51,39.85,41.03,188804,786775220.0
2024-03-31,40.93,41.59,35.64,37.31,128867,486593279.0
2024-04-07,37.31,39.22,36.87,37.74,54855,210312782.0
2024-04-14,37.74,41.54,35.46,35.62,126605,486671033.0
2024-04-21,35.62,35.62,25.95,29.35,149587,443283867.0
2024-04-28,29.54,34.04,28.27,33.76,78579,246799040.0
2024-05-05,33.85,37.83,33.85,34.6,41404,146433519.0
2024-05-12,34.77,43.85,34.77,36.96,227411,896947103.0
2024-05-19,37.24,40.05,34.87,38.76,167667,622339094.0
2024-05-26,38.93,40.85,36.82,37.37,139802,545974060.0
2024-06-02,37.37,38.98,36.51,38.56,72367,271660783.0
2024-06-09,39.25,44.5,34.7,35.21,209108,819446403.0
2024-06-16,35.22,38.58,33.67,36.5,73492,266666616.0
2024-06-23,37.15,40.8,36.55,40.29,172402,672560961.0
2024-06-30,39.2,39.84,34.8,35.54,118695,437097839.0
2024-07-07,36.2,39.9,34.85,36.76,133837,503898551.0
2024-07-14,36.45,39.0,35.35,38.6,126821,478782983.0
2024-07-21,38.58,39.9,34.97,35.96,118304,442512295.0
2024-07-28,36.3,38.87,35.1,36.16,117954,437486053.0
2024-08-04,36.26,37.49,34.15,35.18,112687,403314015.0
2024-08-11,34.96,34.96,29.82,30.69,87855,278162063.0
2024-08-18,30.4,31.15,29.3,30.3,39352,119612063.0
2024-08-25,30.26,30.77,28.2,28.68,36771,108347102.0
2024-09-01,28.61,29.6,27.56,28.94,33576,96206246.0
2024-09-08,28.9,31.5,28.35,29.51,117797,355136749.0
2024-09-15,28.7,29.5,27.28,27.38,43032,122802476.0
2024-09-22,27.58,28.13,26.16,27.32,24763,67235861.0
2024-09-29,27.32,32.5,27.0,31.74,80805,239591440.0
2024-10-06,33.2,36.85,32.51,36.33,37633,130488813.0
2024-10-13,42.97,42.97,33.25,33.65,142449,535644069.0
2024-10-20,34.18,36.66,33.08,35.86,158235,555845298.0
2024-10-27,36.35,39.31,35.75,36.7,180832,681630786.0
2024-11-03,37.81,39.66,35.37,35.45,202798,766064649.0
2024-11-10,35.32,41.1,35.15,39.16,217260,849644460.0
2024-11-17,38.8,44.19,38.54,38.7,288984,1179131215.0
2024-11-24,38.5,38.98,35.0,35.03,133070,495735427.0
2024-12-01,35.05,36.08,33.75,35.43,87091,304734886.0
2024-12-08,35.72,38.08,35.48,37.55,98430,365355981.0
2024-12-15,37.56,38.9,36.46,37.24,99740,374147308.0
2024-12-22,37.48,38.2,35.0,36.64,68290,248238661.0
2024-12-29,36.64,36.66,32.52,34.0,60613,207327077.0
2025-01-05,33.78,34.81,30.13,30.16,49757,163450202.0
2025-01-12,30.16,30.7,28.91,29.53,43463,130358561.0
2025-01-19,29.35,31.6,28.4,30.65,61493,186642339.0
2025-01-26,31.01,31.75,29.88,31.3,51611,158872846.0
2025-02-02,31.43,31.71,30.7,31.0,10950,34124720.0
2025-02-09,31.06,34.53,30.87,33.67,59638,198110742.0
2025-02-16,33.81,36.5,33.61,35.1,107167,375628768.0
2025-02-23,35.9,37.0,33.89,36.15,91272,324838450.0
2025-03-02,36.18,37.59,34.24,34.36,105348,381764995.0
2025-03-09,34.38,36.74,34.01,35.96,70396,249470683.0
2025-03-16,36.2,36.95,34.4,36.25,85332,304852522.0
2025-03-23,36.75,39.49,36.35,37.8,163334,620292428.0
2025-03-30,38.11,39.4,36.02,37.5,117308,442916067.0
2025-04-06,37.52,38.28,36.42,36.82,59819,223858136.0
2025-04-13,34.46,34.46,27.53,32.36,106376,332900534.0
2025-04-20,32.94,34.0,31.4,31.98,51341,167837414.0
2025-04-27,31.98,34.97,31.72,32.08,79159,263242548.0
2025-05-04,32.0,33.79,31.19,33.44,53901,174334947.0
2025-05-11,33.57,36.58,33.32,35.85,88944,313784512.0
2025-05-18,35.86,36.66,34.7,35.9,66668,238044740.0
2025-05-25,36.19,36.67,33.95,33.99,74764,263961029.0
2025-06-01,33.88,35.85,33.82,34.43,69706,241538520.0
2025-06-08,34.3,34.69,33.6,34.02,45004,153260580.0
2025-06-15,34.05,34.84,32.5,32.58,83619,283507042.0
2025-06-22,32.48,33.07,31.09,31.16,54678,175670214.0
