2022-07-03,8.96,9.72,8.96,9.27,138321,136022740.0
2022-07-10,9.21,10.07,8.88,9.62,173431,171690080.0
2022-07-17,9.75,9.85,8.84,9.85,148915,143520478.0
2022-07-24,10.87,11.42,10.24,10.84,610685,677727636.0
2022-07-31,10.9,11.77,10.84,11.34,326111,381486945.0
2022-08-07,11.41,11.44,10.59,10.95,180451,204371440.0
2022-08-14,10.84,11.24,10.7,10.99,112236,127801451.0
2022-08-21,10.89,12.52,10.73,11.47,256167,305102117.0
2022-08-28,11.28,11.59,10.32,10.37,265439,301394439.0
2022-09-04,10.23,11.06,10.19,10.91,207620,229588887.0
2022-09-11,10.93,10.97,10.2,10.37,104177,114324147.0
2022-09-18,10.37,10.94,9.83,10.94,139228,148977143.0
2022-09-25,10.7,12.07,10.01,10.32,707176,811941309.0
2022-10-02,10.14,11.83,10.14,10.63,700948,810634773.0
2022-10-16,10.55,12.13,8.74,11.45,683821,756112917.0
2022-10-23,11.18,12.1,11.03,11.66,655630,786451305.0
2022-10-30,11.68,12.14,10.75,10.89,434581,517135660.0
2022-11-06,10.94,12.12,10.86,11.65,622662,751124113.0
2022-11-13,11.65,12.97,11.45,11.73,835292,1050431227.0
2022-11-20,11.46,12.34,11.4,11.8,400334,487749299.0
2022-11-27,11.72,12.34,10.89,10.94,325354,390104657.0
2022-12-04,11.03,11.17,10.67,11.12,158325,178552919.0
2022-12-11,11.12,11.24,10.39,10.4,146648,163250105.0
2022-12-18,10.44,10.76,10.25,10.4,115899,126025353.0
2022-12-25,10.37,10.61,9.85,10.13,98117,103504277.0
2023-01-01,10.15,10.32,9.86,10.09,70318,73346588.0
2023-01-08,10.09,10.53,10.07,10.38,71090,76459702.0
2023-01-15,10.39,10.59,10.24,10.34,75404,81109682.0
2023-01-22,10.41,11.85,10.37,11.85,208850,238689532.0
2023-02-05,13.07,19.31,13.07,19.31,572035,1085486808.0
2023-02-12,19.81,21.28,15.5,15.59,2096495,3805928661.0
2023-02-19,15.82,16.88,15.02,15.58,1242100,2042548199.0
2023-02-26,15.53,15.94,14.94,15.15,556067,875788867.0
2023-03-05,15.14,17.99,14.9,16.79,1313936,2221620558.0
2023-03-12,16.55,17.14,15.24,15.36,910226,1506047319.0
2023-03-19,15.43,15.82,14.64,15.02,444191,690845872.0
2023-03-26,14.93,16.18,14.55,15.69,548719,866011490.0
2023-04-02,15.64,15.87,14.85,15.25,386214,608901995.0
2023-04-09,15.29,15.52,14.72,15.38,290508,451417334.0
