2022-07-03,11.87,12.53,11.8,11.99,40574,49595843.0
2022-07-10,12.04,12.23,11.6,12.12,56017,67893623.0
2022-07-17,12.19,13.35,10.96,10.98,134443,161250885.0
2022-07-24,11.02,15.98,11.01,14.6,296452,435852824.0
2022-07-31,13.75,14.0,12.6,12.73,354100,470977580.0
2022-08-07,12.74,13.15,12.07,12.52,129969,164423279.0
2022-08-14,12.53,12.87,12.35,12.61,81904,105479123.0
2022-08-21,12.66,13.93,12.39,13.54,185425,251722651.0
2022-08-28,13.54,14.79,13.46,14.19,156031,223009866.0
2022-09-04,14.15,17.99,12.16,12.45,446327,677180618.0
2022-09-11,12.45,12.75,12.21,12.42,176362,223926222.0
2022-09-18,12.47,12.54,11.71,11.72,82544,102785115.0
2022-09-25,11.74,12.03,11.52,11.81,55461,66680970.0
2022-10-02,11.78,11.92,11.03,11.06,50211,59113596.0
2022-10-16,11.12,11.41,10.51,11.37,49494,55171763.0
2022-10-23,11.31,12.59,11.31,12.07,59934,72391720.0
2022-10-30,12.06,12.64,11.75,11.95,84333,104702747.0
2022-11-06,11.89,12.95,11.8,12.93,80724,102158481.0
2022-11-13,12.89,13.74,12.75,13.51,78832,107130312.0
2022-11-20,13.55,13.73,13.2,13.25,49015,66671218.0
2022-11-27,13.22,13.68,13.03,13.27,46632,63344621.0
2022-12-04,13.32,13.72,13.0,13.7,43110,58902503.0
2022-12-11,13.8,14.51,13.66,13.77,58136,82902885.0
2022-12-18,13.76,14.64,13.63,14.26,61088,87089694.0
2022-12-25,14.44,14.44,12.4,12.84,47238,63729351.0
2023-01-01,12.85,13.99,12.79,13.55,50972,70036771.0
2023-01-08,13.54,14.6,13.54,14.13,44212,63733837.0
2023-01-15,14.14,14.28,13.33,13.45,40975,57133214.0
2023-01-22,13.46,13.89,12.36,13.35,45315,62179063.0
2023-02-05,13.49,15.53,13.45,15.17,150578,224346667.0
2023-02-12,15.99,17.48,14.02,15.13,455111,732930613.0
2023-02-19,15.04,15.36,14.5,14.65,175621,267192242.0
2023-02-26,14.61,15.16,14.39,15.07,76624,114987910.0
2023-03-05,15.07,15.96,14.66,14.83,133271,204465536.0
2023-03-12,14.83,14.94,14.3,14.37,55733,82311377.0
2023-03-19,14.35,14.43,13.59,13.67,69789,98799654.0
2023-03-26,13.62,14.31,13.55,13.71,47245,66408828.0
2023-04-02,13.8,13.91,13.35,13.68,44856,62109937.0
2023-04-09,13.8,13.83,13.2,13.44,52920,72482691.0
2023-04-16,13.49,13.75,12.97,13.58,50149,67979810.0
2023-04-23,13.58,13.72,12.69,12.69,38368,51382658.0
2023-04-30,12.67,13.54,12.32,13.47,59449,78716172.0
2023-05-07,13.54,13.99,13.31,13.94,28169,39412472.0
2023-05-14,14.0,14.19,13.79,14.04,50638,71881042.0
2023-05-21,14.09,14.21,13.76,13.96,35995,51005879.0
2023-05-28,13.96,14.09,13.66,13.92,40312,56916456.0
2023-06-04,13.95,13.99,13.5,13.81,40583,56713879.0
2023-06-11,13.99,14.63,13.7,13.77,80489,114426744.0
2023-06-18,13.77,14.31,13.55,14.11,62464,88620657.0
2023-06-25,14.17,14.37,13.76,13.79,28297,40286513.0
2023-07-02,13.83,14.44,13.24,14.35,52193,73674543.0
2023-07-09,14.45,14.59,14.3,14.43,44627,65418978.0
2023-07-16,14.52,14.79,14.41,14.69,45897,67936174.0
2023-07-23,14.68,15.14,14.46,14.64,60618,90881333.0
2023-07-30,14.6,15.42,14.58,15.16,66674,101609790.0
2023-08-06,15.2,15.34,14.99,15.03,58095,89208279.0
2023-08-13,15.02,15.02,14.32,14.38,52561,78236895.0
2023-08-20,14.21,14.89,14.13,14.44,58460,86085677.0
2023-08-27,14.35,14.78,13.5,13.52,67851,97157770.0
2023-09-03,14.21,14.61,13.57,14.5,70512,101589139.0
2023-09-10,14.52,16.66,14.52,16.66,182204,288523384.0
2023-09-17,16.55,16.55,13.71,13.85,514696,757280623.0
2023-09-24,13.77,14.31,13.47,14.23,174777,245770641.0
2023-10-01,14.15,14.25,13.62,14.23,108178,153115349.0
2023-10-15,14.3,14.59,13.8,13.86,83147,119117031.0
2023-10-22,13.9,14.25,13.76,13.83,69122,97937966.0
2023-10-29,13.87,14.5,13.37,14.18,87062,124472072.0
2023-11-05,14.16,16.32,13.92,16.32,256483,399321691.0
2023-11-12,15.3,16.18,14.91,15.25,540437,844923283.0
2023-11-19,15.31,16.3,15.09,15.44,268018,421352063.0
2023-11-26,15.47,15.78,15.09,15.2,151811,236862234.0
2023-12-03,15.13,16.97,14.99,16.08,287745,465550778.0
2023-12-10,16.13,16.29,14.71,14.75,209903,332783138.0
2023-12-17,14.75,15.5,14.6,15.28,90970,139878370.0
2023-12-24,15.2,15.41,14.78,14.88,73052,111619392.0
2023-12-31,14.94,15.31,14.43,15.3,61411,92374828.0
2024-01-07,15.4,15.68,15.15,15.22,71135,111605370.0
2024-01-14,15.23,15.38,14.73,14.87,65141,99202845.0
2024-01-21,14.88,15.12,13.75,14.02,80443,117732313.0
2024-01-28,13.96,14.06,12.28,13.88,103656,138491044.0
2024-02-04,13.9,14.08,10.35,10.67,116872,144188143.0
2024-02-11,10.54,10.56,7.57,8.61,154447,134174654.0
2024-02-25,8.75,10.75,8.6,10.72,129087,128314114.0
2024-03-03,10.8,11.7,9.72,10.57,169070,183786735.0
2024-03-10,10.63,10.69,9.95,10.26,95338,99302280.0
2024-03-17,10.27,11.2,10.27,11.14,102444,112136159.0
2024-03-24,11.19,11.79,11.05,11.42,84138,97832496.0
