2022-09-25,31.5,35.64,29.08,29.2,301232,979203502.0
2022-10-02,28.25,29.98,25.9,25.95,160787,472441703.0
2022-10-16,25.95,26.66,25.0,26.22,86735,234750846.0
2022-10-23,25.87,27.65,25.64,25.67,103124,285479864.0
2022-10-30,25.8,26.39,24.73,25.19,85921,231555868.0
2022-11-06,25.19,26.99,25.04,26.87,84990,232880133.0
2022-11-13,26.82,27.68,26.72,26.8,74430,211656157.0
2022-11-20,26.69,27.87,26.57,26.88,62855,178586959.0
2022-11-27,26.85,27.31,25.72,26.03,43691,120815975.0
2022-12-04,25.9,27.1,25.31,26.85,35135,96995142.0
2022-12-11,27.05,27.05,26.35,26.48,36889,103217565.0
2022-12-18,26.46,26.49,25.71,25.75,23658,64511375.0
2022-12-25,25.74,25.75,23.78,23.91,25813,67063194.0
2023-01-01,23.91,24.35,23.73,23.82,15742,39676070.0
2023-01-08,23.95,24.72,23.82,24.6,17810,45721604.0
2023-01-15,24.6,24.8,24.32,24.47,12223,31503447.0
2023-01-22,24.59,25.47,24.53,25.37,17809,46837667.0
2023-02-05,25.56,26.15,25.51,25.83,26650,71906938.0
2023-02-12,25.83,26.5,25.57,26.15,29425,79884039.0
2023-02-19,26.11,26.7,25.6,25.7,37303,102667905.0
2023-02-26,25.76,26.14,25.48,25.78,21166,57402527.0
2023-03-05,25.76,26.23,25.6,25.82,18748,50766659.0
2023-03-12,25.76,26.06,25.19,25.83,22067,59324668.0
2023-03-19,25.82,27.74,25.08,27.59,95126,266626876.0
2023-03-26,27.46,29.13,26.93,27.75,120922,353333368.0
2023-04-02,27.8,27.8,25.83,26.16,48522,134844988.0
2023-04-09,26.1,26.7,25.9,26.4,24292,66835996.0
2023-04-16,26.48,27.64,26.27,27.41,57985,164298753.0
2023-04-23,27.4,27.57,25.87,25.94,32074,90465700.0
2023-04-30,25.8,26.01,24.21,24.96,20747,54330100.0
2023-05-07,24.89,25.49,24.41,24.96,6175,16157030.0
2023-05-14,24.88,25.94,24.83,25.49,19755,52575808.0
2023-05-21,25.5,26.39,25.01,26.31,15859,42804207.0
2023-05-28,26.22,27.02,25.8,26.34,16022,44293950.0
2023-06-04,26.3,27.08,26.11,26.43,20075,55917205.0
2023-06-11,26.44,28.1,26.38,26.67,32353,91181748.0
