2022-07-03,22.07,22.85,21.76,21.88,21203,47999554.0
2022-07-10,22.14,22.35,21.1,21.99,18532,41029906.0
2022-07-17,22.0,24.49,21.39,22.76,62485,146502155.0
2022-07-24,22.4,25.58,22.4,24.49,55145,137565490.0
2022-07-31,24.8,24.8,23.61,24.08,20423,50062023.0
2022-08-07,24.08,26.13,23.5,25.85,51833,132169813.0
2022-08-14,25.75,27.43,25.4,27.07,41399,111846546.0
2022-08-21,27.07,28.25,26.29,26.45,45502,126013304.0
2022-08-28,26.45,27.28,24.96,25.79,32287,85985711.0
2022-09-04,25.86,30.42,25.49,30.32,89514,260125814.0
2022-09-11,30.32,39.39,30.11,36.85,255189,913230888.0
2022-09-18,37.22,39.1,29.6,29.77,247188,870000845.0
2022-09-25,30.38,31.55,26.79,27.05,150203,446269201.0
2022-10-02,26.99,27.72,25.03,25.12,86931,231688732.0
2022-10-16,25.12,25.95,23.4,25.71,67688,169975691.0
2022-10-23,25.68,26.76,25.22,25.55,61841,164025347.0
2022-10-30,25.93,26.53,24.6,25.42,55490,145341050.0
2022-11-06,25.83,29.86,24.62,29.17,174629,477696657.0
2022-11-13,28.95,32.59,28.26,30.22,140927,426465837.0
2022-11-20,30.2,34.21,28.99,32.12,120146,376943443.0
2022-11-27,32.2,32.53,29.83,30.15,74180,233191048.0
2022-12-04,30.03,32.08,28.77,30.95,71075,217167044.0
2022-12-11,30.8,31.82,29.6,31.2,81793,253481626.0
2022-12-18,31.51,31.57,28.83,28.99,53058,162252643.0
2022-12-25,28.92,29.38,27.5,27.66,27204,78309273.0
2023-01-01,27.66,31.6,27.66,30.33,53472,161619017.0
2023-01-08,30.34,30.89,29.1,29.41,44702,134749749.0
2023-01-15,29.33,29.55,28.1,28.38,29290,85430967.0
2023-01-22,28.43,29.16,27.86,28.59,28515,82436205.0
2023-02-05,28.65,29.4,28.57,29.05,40689,119856447.0
2023-02-12,29.03,30.34,28.85,29.73,36246,108122952.0
2023-02-19,29.75,30.79,28.58,28.67,50434,152781406.0
2023-02-26,28.67,29.34,28.16,28.93,34665,101058860.0
2023-03-05,28.85,29.0,28.01,28.24,26236,75717070.0
