2022-07-03,10.67,11.03,10.45,10.71,1534648,1660276995.0
2022-07-10,10.7,10.7,10.05,10.15,1354430,1400370700.0
2022-07-17,10.15,10.16,9.0,9.21,1145967,1103308577.0
2022-07-24,9.22,10.12,9.17,9.73,1259846,1233296619.0
2022-07-31,9.81,10.01,9.48,9.65,847691,827129273.0
2022-08-07,9.65,10.37,9.04,10.31,1861717,1811581389.0
2022-08-14,10.47,10.63,10.08,10.45,1824937,1886227535.0
2022-08-21,10.34,10.41,9.87,9.88,1265482,1282686691.0
2022-08-28,9.84,10.04,9.2,9.22,1146573,1103696980.0
2022-09-04,9.17,9.36,9.0,9.25,864862,794960672.0
2022-09-11,9.2,9.27,8.99,9.17,872816,797027911.0
2022-09-18,9.17,9.59,8.98,9.41,1152976,1072972700.0
2022-09-25,9.36,9.49,8.61,8.94,1358795,1233645057.0
2022-10-02,8.86,8.89,8.39,8.53,715049,620662836.0
2022-10-16,8.5,9.66,8.02,9.45,2173939,1969710258.0
2022-10-23,9.45,10.59,9.28,10.28,3596216,3573982350.0
2022-10-30,10.19,11.34,9.88,10.53,5269948,5588143579.0
2022-11-06,10.37,11.25,10.27,10.55,3850358,4159233103.0
2022-11-13,10.54,11.59,10.33,10.64,3923914,4284338282.0
2022-11-20,10.61,13.26,10.51,12.5,6293192,7568509006.0
2022-11-27,12.51,13.52,11.59,11.66,8692354,10839718633.0
2022-12-04,11.33,12.48,11.24,11.87,5216772,6228334887.0
2022-12-11,11.87,12.28,10.99,11.02,3497230,4088912148.0
2022-12-18,11.09,11.43,10.78,10.82,2311229,2578109154.0
2022-12-25,10.82,10.91,10.01,10.17,1334197,1392491623.0
2023-01-01,10.17,10.43,10.01,10.19,1281140,1313606584.0
2023-01-08,10.19,10.82,10.12,10.64,1773226,1888951529.0
2023-01-15,10.64,10.78,10.16,10.24,1512163,1583122012.0
2023-01-22,10.25,11.56,10.25,11.51,2647854,2907086481.0
2023-02-05,11.67,13.6,11.6,13.09,5789135,7330329763.0
2023-02-12,12.9,13.57,12.27,13.1,5438737,7086387822.0
2023-02-19,12.98,14.09,12.74,12.79,6081670,8162632697.0
2023-02-26,12.8,13.37,12.72,12.92,2806889,3659686288.0
2023-03-05,12.76,14.26,12.61,14.01,5570762,7518830716.0
2023-03-12,14.14,14.23,13.29,13.45,4605704,6303973539.0
2023-03-19,13.46,14.79,13.46,14.07,5767791,8243092747.0
2023-03-26,14.09,14.66,13.64,14.32,5025560,7138268571.0
2023-04-02,14.28,14.78,11.94,12.37,6624325,8633481747.0
2023-04-09,12.31,13.88,12.31,13.68,5225027,7027712628.0
2023-04-16,13.59,13.71,12.59,12.98,4303478,5644271671.0
2023-04-23,12.88,13.72,12.42,12.44,4646952,6089726431.0
2023-04-30,12.46,12.67,11.14,11.59,2869019,3391200047.0
2023-05-07,11.31,11.44,10.79,11.25,1602091,1774020494.0
2023-05-14,11.36,11.71,10.95,10.97,2326527,2642015751.0
2023-05-21,10.94,11.23,10.61,10.99,2016792,2201766927.0
2023-05-28,10.98,11.01,10.43,10.92,1618961,1745111995.0
2023-06-04,11.05,13.28,10.8,13.09,5749789,7064678913.0
2023-06-11,13.3,14.13,13.27,14.13,6370760,8734276680.0
2023-06-18,14.01,15.19,13.87,14.98,5050006,7323415047.0
2023-06-25,14.84,15.1,14.09,14.09,2132148,3110037775.0
2023-07-02,14.05,14.43,13.29,13.82,3975845,5510822139.0
2023-07-09,13.87,14.95,13.59,14.14,3528116,5059744514.0
2023-07-16,14.27,14.64,12.53,13.11,4245113,5707177024.0
2023-07-23,12.89,13.4,11.84,11.92,2693558,3397478138.0
2023-07-30,12.01,12.75,11.92,12.31,2472038,3021113806.0
2023-08-06,12.26,13.01,12.14,12.66,2403272,3016034173.0
2023-08-13,12.67,12.94,12.0,12.0,1946933,2440117741.0
2023-08-20,11.9,12.34,11.25,11.27,1793103,2101967386.0
2023-08-27,11.22,11.47,10.25,10.36,2117119,2320534653.0
2023-09-03,10.99,11.06,10.45,10.8,2557460,2755461138.0
2023-09-10,10.89,11.28,10.75,10.99,2213379,2436217493.0
2023-09-17,11.01,11.38,10.68,10.73,2444915,2686920634.0
2023-09-24,10.66,10.81,10.28,10.68,1807725,1906784384.0
2023-10-01,10.77,10.78,10.27,10.49,1500765,1566443797.0
2023-10-15,10.49,12.46,10.41,12.23,5187911,6097662953.0
2023-10-22,12.11,12.65,10.85,10.87,4537631,5338030375.0
2023-10-29,10.87,11.07,10.31,10.7,3208938,3426196873.0
2023-11-05,10.49,11.18,10.45,10.88,2935669,3165540944.0
2023-11-12,10.95,11.36,10.91,10.91,2478638,2749210573.0
2023-11-19,10.98,12.61,10.97,11.55,6563192,7821282586.0
2023-11-26,11.65,11.85,11.13,11.34,2902091,3328613509.0
2023-12-03,11.3,11.45,11.07,11.29,2207452,2477162006.0
2023-12-10,11.32,11.57,11.1,11.44,2596847,2944136722.0
2023-12-17,11.37,11.57,10.79,10.85,2435834,2745967937.0
2023-12-24,10.83,10.92,10.43,10.52,1224814,1305259674.0
2023-12-31,10.5,10.58,9.6,10.12,1932382,1928502907.0
2024-01-07,10.11,10.12,9.65,9.72,986844,975990014.0
2024-01-14,9.69,9.7,8.95,9.19,1516283,1401681208.0
2024-01-21,9.15,9.26,8.66,8.93,1096086,984302966.0
2024-01-28,8.93,9.42,8.35,9.25,1881071,1680178770.0
2024-02-04,9.26,9.5,7.66,8.05,1997490,1729813045.0
2024-02-11,7.99,9.57,7.25,9.18,2610542,2223211057.0
2024-02-25,9.39,10.22,9.09,9.88,2787563,2630074642.0
2024-03-03,9.9,10.93,9.81,10.72,4758081,4949220289.0
2024-03-10,11.2,11.47,10.24,10.52,4389653,4732182626.0
2024-03-17,10.39,11.1,10.19,10.45,3328473,3532867587.0
2024-03-24,10.4,10.66,10.37,10.52,2563321,2700266912.0
2024-03-31,10.45,10.73,9.54,9.87,2433234,2457720429.0
2024-04-07,9.93,10.1,9.58,9.61,839270,826361190.0
2024-04-14,9.58,9.74,8.98,9.04,1585737,1470103068.0
2024-04-21,9.09,9.32,8.7,8.98,1903919,1723799430.0
2024-04-28,8.98,9.45,8.78,9.42,1540265,1408512484.0
2024-05-05,9.42,9.86,9.38,9.78,911103,884319868.0
2024-05-12,9.88,9.9,9.36,9.41,1522827,1464115587.0
2024-05-19,9.33,9.43,9.15,9.4,1225075,1138569497.0
2024-05-26,9.38,9.9,9.17,9.17,1833802,1765257648.0
2024-06-02,9.18,9.42,8.83,9.29,1283103,1172364220.0
2024-06-09,9.3,9.35,8.75,8.89,1431852,1300702959.0
2024-06-16,8.87,9.45,8.76,9.35,1487595,1378614382.0
2024-06-23,9.31,9.49,8.93,9.05,1184056,1097929656.0
2024-06-30,9.01,9.07,8.36,8.75,1554867,1350266440.0
2024-07-07,8.72,8.88,8.31,8.49,1116558,958794314.0
2024-07-14,8.47,8.69,8.18,8.4,1020073,861571321.0
2024-07-21,8.38,8.59,8.16,8.57,1243891,1045796267.0
2024-07-28,8.73,8.85,8.15,8.29,1244269,1048792942.0
2024-08-04,8.29,8.78,8.1,8.51,1307910,1111327497.0
2024-08-11,8.48,8.58,8.04,8.08,1224123,1007375147.0
2024-08-18,8.01,8.05,7.79,7.83,947030,748327295.0
2024-08-25,7.88,8.08,7.55,7.73,964661,751567548.0
2024-09-01,7.73,8.12,7.52,8.03,987327,773668388.0
2024-09-08,8.06,8.18,7.9,7.97,860275,691411041.0
2024-09-15,7.94,8.41,7.89,8.23,1035352,846156730.0
2024-09-22,8.22,8.57,8.09,8.48,745386,622677278.0
2024-09-29,8.47,9.54,8.41,9.52,2118567,1886522115.0
2024-10-06,9.85,10.4,9.77,10.38,1111232,1125948232.0
2024-10-13,11.41,11.42,9.49,9.6,4157374,4410967486.0
2024-10-20,9.6,11.0,9.38,10.65,4911861,5022943055.0
2024-10-27,10.52,11.99,10.48,11.39,9551535,10753456990.0
2024-11-03,11.22,17.46,11.15,17.46,20616604,31083091671.0
2024-11-10,17.47,22.36,15.63,22.36,36379800,65851066880.0
2024-11-17,22.0,24.49,17.9,19.59,30039208,63962722788.0
2024-11-24,18.61,20.88,17.12,18.19,24257419,46123386156.0
2024-12-01,18.02,18.18,16.16,16.82,14820082,25121209128.0
2024-12-08,16.82,18.49,16.63,17.54,15079297,26364220742.0
2024-12-15,17.21,17.5,16.05,16.08,8573398,14405578051.0
2024-12-22,16.0,16.17,15.06,15.95,8236507,12890182574.0
2024-12-29,15.87,16.04,15.07,15.38,5700698,8860158599.0
2025-01-05,15.51,15.51,13.18,13.21,3996056,5738893542.0
2025-01-12,13.09,13.9,12.96,13.28,4650636,6252741266.0
2025-01-19,13.02,14.25,12.91,13.63,5838898,8016166398.0
2025-01-26,13.71,14.14,13.25,13.6,3991835,5464672764.0
2025-02-02,13.74,13.79,13.0,13.0,798414,1061906818.0
2025-02-09,13.3,15.22,13.22,14.87,5623702,8020025372.0
2025-02-16,15.2,17.38,14.84,16.9,13922549,22130825309.0
2025-02-23,16.96,17.31,15.26,16.15,11099580,17896143034.0
2025-03-02,16.36,18.37,16.13,16.19,14816384,25368457804.0
2025-03-09,16.32,17.17,15.8,16.48,7690002,12769038000.0
2025-03-16,16.34,16.42,15.41,15.72,4595028,7300367288.0
2025-03-23,15.78,15.96,15.05,15.05,3121917,4858551685.0
2025-03-30,15.0,15.2,14.02,14.11,2680391,3840173369.0
2025-04-06,14.01,14.35,13.68,14.14,1609761,2261250359.0
2025-04-13,13.62,17.3,13.01,16.4,16030912,25505278035.0
2025-04-20,16.2,16.94,15.18,15.2,9979405,15969263368.0
2025-04-27,15.2,15.65,14.43,14.51,4919211,7397522537.0
2025-05-04,14.5,14.78,14.15,14.67,1782523,2590497283.0
2025-05-11,14.83,15.4,14.71,14.85,3265466,4913050960.0
2025-05-18,14.9,15.33,14.48,14.58,2906473,4337876060.0
2025-05-25,14.58,14.75,14.1,14.1,1898034,2750745356.0
2025-06-01,14.57,15.99,14.41,14.56,8170113,12357378431.0
2025-06-08,14.49,14.95,14.45,14.8,2243136,3286808667.0
2025-06-15,14.7,15.14,14.37,14.39,3098254,4572209937.0
2025-06-22,14.4,14.62,13.9,13.97,1931741,2765621897.0
