2022-07-03,36.11,36.68,35.31,35.64,37949,144537029.0
2022-07-10,35.64,35.73,34.45,34.99,28255,105104049.0
2022-07-17,35.18,40.73,33.0,40.73,114871,455824620.0
2022-07-24,40.7,42.59,37.24,38.0,217245,899885077.0
2022-07-31,38.77,40.2,36.35,38.22,118728,481851065.0
2022-08-07,37.92,38.83,35.91,37.12,75342,296033879.0
2022-08-14,36.9,38.97,36.63,37.71,69754,280674818.0
2022-08-21,37.42,40.47,37.42,39.26,98617,408924383.0
2022-08-28,39.28,42.4,36.1,36.28,113472,473646109.0
2022-09-04,35.89,36.24,34.56,35.16,35192,131868121.0
2022-09-11,35.46,36.39,34.78,35.36,23330,87761473.0
2022-09-18,35.48,35.72,33.08,33.13,16704,60895111.0
2022-09-25,33.14,34.12,32.56,32.82,14004,49837958.0
2022-10-02,32.82,33.08,31.23,31.23,11890,40787464.0
2022-10-16,31.39,32.99,30.52,32.67,13496,45831672.0
2022-10-23,32.7,33.45,32.4,32.7,15403,53887161.0
2022-10-30,32.88,33.36,31.3,31.3,19981,69140554.0
2022-11-06,31.2,33.87,30.9,33.68,23809,83615250.0
2022-11-13,33.6,33.97,33.1,33.44,21325,76017743.0
2022-11-20,33.46,36.2,33.3,34.9,59352,220791334.0
2022-11-27,34.53,34.99,33.55,33.98,18002,65505824.0
2022-12-04,34.04,34.83,33.45,34.7,13914,50775931.0
2022-12-11,34.87,35.1,34.27,34.35,16615,61098737.0
2022-12-18,34.35,34.37,33.35,33.38,14943,53595192.0
2022-12-25,33.54,35.59,31.48,31.76,19152,67613705.0
2023-01-01,31.81,32.43,31.27,31.48,9695,32736833.0
2023-01-08,31.48,32.35,31.3,32.15,8154,27822923.0
2023-01-15,32.16,32.5,31.6,31.95,9451,32174257.0
2023-01-22,31.96,32.79,31.9,32.73,11704,40321958.0
2023-02-05,33.0,34.2,32.93,33.78,19823,70571116.0
2023-02-12,33.78,34.6,33.54,34.32,21462,77436282.0
2023-02-19,34.35,34.66,33.3,33.5,22143,80284543.0
2023-02-26,33.5,33.94,33.31,33.37,19874,70903504.0
2023-03-05,33.33,33.49,32.71,32.99,20635,72618689.0
2023-03-12,32.99,33.29,32.24,33.12,14959,52111503.0
2023-03-19,33.0,33.0,31.93,32.22,16510,56831702.0
2023-03-26,32.32,33.09,31.89,32.98,16673,57921090.0
2023-04-02,32.93,33.76,32.65,33.13,21611,76244274.0
2023-04-09,33.22,33.77,32.74,33.2,21761,76884615.0
2023-04-16,33.19,33.3,32.14,32.4,18038,62594582.0
2023-04-23,32.39,32.53,31.21,31.23,16023,54645811.0
2023-04-30,31.23,31.7,30.28,31.41,19357,64063794.0
2023-05-07,31.4,31.61,31.1,31.2,6751,22572620.0
2023-05-14,31.2,31.4,31.0,31.18,9199,30628342.0
2023-05-21,31.18,31.68,30.85,31.64,13313,44613203.0
2023-05-28,31.52,32.45,31.34,32.22,21635,73662644.0
2023-06-04,32.22,32.77,31.78,32.45,20385,70030060.0
2023-06-11,32.44,32.79,31.4,32.71,19351,66224338.0
2023-06-18,32.7,33.73,32.15,32.38,46137,160330338.0
2023-06-25,32.4,32.5,31.55,31.56,9074,30376760.0
2023-07-02,31.57,32.88,31.4,32.55,16937,56780914.0
2023-07-09,32.56,33.08,32.38,32.76,18743,63971850.0
2023-07-16,32.82,33.63,32.38,33.27,25978,89394631.0
2023-07-23,33.27,36.57,32.9,34.12,154650,560318831.0
2023-07-30,33.68,33.98,32.5,32.86,53918,186705532.0
2023-08-06,32.85,33.13,32.63,32.63,22153,75823187.0
2023-08-13,32.6,32.7,32.01,32.09,15814,53310943.0
2023-08-20,32.1,32.75,31.58,32.21,17258,57902334.0
2023-08-27,32.46,32.87,30.9,30.9,27110,90243768.0
2023-09-03,31.99,32.95,31.01,32.67,26536,89396610.0
2023-09-10,32.67,33.0,32.43,32.45,20367,69532204.0
2023-09-17,32.46,33.5,32.35,32.38,30671,104734889.0
2023-09-24,32.35,33.1,31.8,32.37,22504,76202974.0
2023-10-01,32.28,33.23,32.28,32.98,17931,61342873.0
2023-10-15,32.9,33.13,32.43,32.52,18356,62576407.0
2023-10-22,32.54,32.6,30.8,30.9,19782,65183907.0
2023-10-29,30.93,33.05,29.82,32.95,37823,125435741.0
2023-11-05,32.9,33.29,32.63,33.01,29583,101527861.0
2023-11-12,33.09,33.69,32.92,33.3,26956,93581800.0
2023-11-19,33.45,34.95,33.26,34.1,60091,213015832.0
2023-11-26,34.1,35.46,33.46,33.61,44563,158455368.0
2023-12-03,33.5,34.42,33.33,33.66,25653,90368240.0
2023-12-10,33.69,34.35,32.9,32.9,26659,93246074.0
2023-12-17,32.81,33.62,32.62,33.07,22204,76837340.0
2023-12-24,33.0,33.56,31.86,32.42,26772,91530700.0
2023-12-31,32.48,33.05,31.26,32.98,19505,65335221.0
2024-01-07,32.98,33.58,32.47,32.64,20048,69385490.0
2024-01-14,32.6,33.04,31.6,32.3,23202,78251078.0
2024-01-21,32.2,32.78,29.5,30.06,26533,85943678.0
2024-01-28,29.76,30.06,26.88,28.93,32151,95593850.0
2024-02-04,29.26,29.39,23.97,25.01,32233,90520246.0
2024-02-11,24.42,27.49,21.1,27.2,47392,120576935.0
2024-02-25,26.75,27.66,26.35,27.65,24721,70312338.0
2024-03-03,27.65,29.79,27.25,28.71,42564,127474332.0
2024-03-10,28.49,28.9,27.18,27.47,21127,61494915.0
2024-03-17,27.47,28.54,27.4,28.42,19677,58044060.0
2024-03-24,28.42,29.4,28.38,28.59,21905,66438253.0
2024-03-31,28.46,29.2,27.07,28.32,21221,62359246.0
2024-04-07,28.32,29.17,28.2,29.1,19726,59500510.0
2024-04-14,29.09,31.27,27.84,29.7,37371,115160040.0
2024-04-21,28.6,29.19,24.62,26.23,51331,144218245.0
2024-04-28,26.23,27.93,25.72,27.92,33521,95354859.0
2024-05-05,28.2,28.57,27.75,28.02,16250,47991235.0
2024-05-12,28.48,30.89,28.19,29.38,44386,136478272.0
2024-05-19,28.9,29.8,28.53,28.84,33972,103186510.0
2024-05-26,28.96,29.08,28.18,28.31,19516,58546916.0
2024-06-02,28.28,29.48,27.9,29.2,22417,67149405.0
2024-06-09,28.72,28.99,25.78,26.76,32789,94100144.0
2024-06-16,26.52,27.58,26.26,27.16,13116,37376608.0
2024-06-23,26.97,27.58,26.45,26.8,19709,56212903.0
2024-06-30,27.28,31.59,27.17,29.03,148460,451402599.0
2024-07-07,28.52,29.62,27.17,27.76,66468,193655549.0
2024-07-14,27.67,28.41,26.38,27.98,47322,132193927.0
2024-07-21,28.0,28.1,26.19,27.1,28463,78916581.0
2024-07-28,27.1,27.3,26.0,26.8,20517,55622412.0
2024-08-04,26.8,27.69,26.44,26.96,18715,51733694.0
2024-08-11,26.91,27.15,26.37,26.76,14061,38282008.0
2024-08-18,26.59,27.1,26.48,26.99,11592,31680714.0
2024-08-25,26.97,27.17,25.35,25.67,12709,34035391.0
2024-09-01,25.7,29.39,25.5,28.14,83171,238541519.0
2024-09-08,28.2,29.48,28.05,28.11,56807,165170232.0
2024-09-15,28.11,28.65,27.72,27.91,25861,74372095.0
2024-09-22,27.86,28.25,27.44,27.68,12973,36745549.0
2024-09-29,27.56,30.49,27.45,30.3,42534,124572087.0
2024-10-06,31.49,34.56,30.88,33.86,37688,122951801.0
2024-10-13,39.0,39.6,32.31,32.8,103801,370049367.0
2024-10-20,32.8,33.96,32.33,33.47,44178,146264486.0
2024-10-27,33.47,34.6,33.39,34.25,51730,175634401.0
2024-11-03,34.3,35.37,32.91,32.96,66426,226368205.0
2024-11-10,32.73,35.66,32.72,35.18,71276,247111248.0
2024-11-17,35.02,37.03,35.02,35.27,79712,286657689.0
2024-11-24,35.38,36.28,34.26,34.66,55095,195281180.0
2024-12-01,34.68,35.8,33.64,35.62,37853,132098802.0
2024-12-08,35.67,37.5,35.5,36.44,89634,327287397.0
2024-12-15,36.5,37.79,36.11,36.67,76368,282901899.0
2024-12-22,36.6,36.95,33.78,35.04,56239,197163252.0
2024-12-29,35.0,35.08,33.08,33.78,34046,115479468.0
2025-01-05,33.78,33.92,31.38,31.41,29255,95729076.0
2025-01-12,31.2,33.46,30.82,32.37,41318,133404731.0
2025-01-19,31.88,33.95,31.7,33.67,50651,168967076.0
2025-01-26,33.8,36.18,33.68,35.36,73421,258425512.0
2025-02-02,35.27,35.8,35.13,35.31,8770,31048774.0
2025-02-09,35.3,35.94,34.14,35.63,41153,144444812.0
2025-02-16,35.51,36.63,35.06,35.4,54652,195115392.0
2025-02-23,35.57,49.63,35.18,47.85,370181,1593481661.0
2025-03-02,46.99,59.87,44.5,50.6,509785,2685219351.0
2025-03-09,51.5,58.49,50.05,56.39,341602,1836491459.0
2025-03-16,55.97,57.89,51.64,53.4,256010,1401599266.0
2025-03-23,53.45,64.6,52.7,57.1,396573,2329065174.0
2025-03-30,56.8,59.25,53.53,54.36,231080,1302481574.0
2025-04-06,53.04,54.98,51.08,51.99,117314,620426048.0
2025-04-13,46.2,48.51,36.0,45.92,240538,1033629284.0
2025-04-20,47.05,47.99,44.49,45.26,121101,556873663.0
2025-04-27,45.5,63.56,44.8,60.49,365769,2040288919.0
2025-05-04,59.1,71.8,58.18,66.18,274843,1781212832.0
2025-05-11,68.42,73.0,64.4,65.39,293943,1999439122.0
2025-05-18,66.5,69.9,64.0,66.87,239338,1605744701.0
2025-05-25,66.5,66.78,59.47,59.47,161464,1006928250.0
2025-06-01,59.7,61.74,57.08,58.5,178346,1058989157.0
2025-06-08,57.88,71.49,57.88,70.12,258586,1699831970.0
2025-06-15,70.0,72.6,64.3,67.87,317794,2185973137.0
2025-06-22,68.3,70.21,57.81,57.99,234775,1491857675.0
