2022-07-03,58.48,60.42,57.0,57.72,95391,589331422.0
2022-07-10,57.68,59.3,53.45,54.31,77220,455658018.0
2022-07-17,53.5,58.62,53.18,54.38,86880,510293231.0
2022-07-24,54.27,55.96,51.13,53.68,72030,410902538.0
2022-07-31,53.01,56.15,52.33,52.9,60831,346834709.0
2022-08-07,52.69,53.0,46.09,47.6,81745,421269381.0
2022-08-14,47.58,49.35,46.24,47.13,86939,440850116.0
2022-08-21,46.62,48.61,46.3,47.21,63243,316493287.0
2022-08-28,47.13,48.49,44.95,47.16,69206,344936107.0
2022-09-04,46.48,52.0,46.1,51.36,130335,691668897.0
2022-09-11,50.8,50.94,47.81,49.95,86042,450032434.0
2022-09-18,49.04,52.25,49.04,49.65,55672,299485001.0
2022-09-25,49.65,50.36,46.0,46.13,68186,348454418.0
2022-10-02,45.97,50.19,45.51,48.12,70365,358002707.0
2022-10-16,49.0,49.0,41.8,46.3,75150,360502387.0
2022-10-23,46.3,47.99,44.02,44.34,44774,219408443.0
2022-10-30,44.36,53.6,42.81,51.99,133961,700303874.0
2022-11-06,52.54,61.78,52.54,60.85,180963,1092899281.0
2022-11-13,60.86,64.99,57.76,58.12,129898,832028696.0
2022-11-20,58.76,63.0,58.36,61.19,74692,475158330.0
2022-11-27,61.2,61.83,56.94,58.4,58926,365879892.0
2022-12-04,57.97,60.1,57.2,58.48,56407,346943041.0
2022-12-11,59.16,64.92,57.02,64.6,103930,663920010.0
2022-12-18,64.61,64.63,56.01,58.53,90610,568002767.0
2022-12-25,58.98,59.71,56.14,57.62,41567,252336290.0
2023-01-01,58.0,59.5,56.0,57.32,41890,254471002.0
2023-01-08,57.18,64.36,56.52,62.1,73277,468296636.0
2023-01-15,62.11,70.44,61.52,69.35,73256,502304786.0
2023-01-22,70.59,72.0,65.98,67.07,57827,408579462.0
2023-02-05,67.64,69.29,64.41,65.0,49797,344873917.0
2023-02-12,65.03,66.98,63.41,65.26,52377,358427009.0
2023-02-19,64.8,69.5,63.61,64.34,87921,609950213.0
2023-02-26,64.86,73.99,64.86,72.28,115558,843240297.0
2023-03-05,71.55,72.28,68.46,68.98,62194,456605282.0
2023-03-12,68.75,72.15,64.41,65.04,67348,481373033.0
2023-03-19,63.68,66.0,61.9,61.95,53093,356204723.0
2023-03-26,61.96,65.78,60.04,63.55,62253,412135911.0
2023-04-02,63.53,69.5,62.85,67.4,77256,534291621.0
2023-04-09,67.39,71.5,64.0,67.99,72517,509365222.0
2023-04-16,68.0,70.18,65.8,65.97,65604,465564993.0
2023-04-23,72.87,86.2,71.49,81.01,224249,1900334571.0
2023-04-30,81.12,88.24,78.98,81.42,170484,1461688929.0
2023-05-07,82.38,84.34,79.5,81.69,48448,411208640.0
2023-05-14,81.83,83.2,74.89,78.0,94263,771212297.0
2023-05-21,77.1,81.59,76.26,80.0,60234,494313219.0
2023-05-28,80.57,82.69,77.51,80.64,60050,501634209.0
2023-06-04,81.73,83.0,77.81,80.03,49355,406199326.0
2023-06-11,79.95,86.3,77.66,81.95,92059,779364343.0
2023-06-18,81.68,95.5,80.42,88.8,108681,966975864.0
2023-06-25,87.79,91.3,82.0,88.78,76867,675404477.0
2023-07-02,86.62,88.48,81.28,81.3,75146,649069209.0
2023-07-09,81.29,85.89,69.81,73.1,109812,873029639.0
2023-07-16,73.11,73.55,68.8,69.65,100651,737868712.0
2023-07-23,69.6,69.6,62.14,63.83,131342,880859946.0
2023-07-30,63.83,66.7,62.7,65.04,95737,642569306.0
2023-08-06,65.38,67.0,64.82,65.33,99926,680675746.0
2023-08-13,65.34,65.44,61.68,61.68,49033,322787897.0
2023-08-20,60.94,62.78,60.14,61.81,48993,311324785.0
2023-08-27,61.8,61.97,57.45,57.8,43808,270082930.0
2023-09-03,61.28,61.28,56.28,58.36,72265,435404262.0
2023-09-10,58.36,60.09,57.41,57.47,61857,378129006.0
2023-09-17,57.56,64.4,57.3,59.0,120243,763971858.0
2023-09-24,58.49,59.3,55.65,57.09,53014,315748672.0
2023-10-01,56.99,57.3,55.42,55.99,32862,191422530.0
2023-10-15,55.98,56.58,52.82,53.28,54065,305802750.0
2023-10-22,53.12,53.28,50.8,50.82,40611,219665962.0
2023-10-29,51.11,55.1,50.11,54.46,68018,370070885.0
2023-11-05,54.35,54.8,50.8,53.05,96614,528799302.0
2023-11-12,53.0,54.56,52.12,53.55,66366,367742363.0
2023-11-19,53.79,56.0,51.51,55.3,100324,559829138.0
2023-11-26,55.31,56.16,52.1,52.67,78510,443476606.0
2023-12-03,52.46,53.19,49.85,49.85,56073,301465143.0
2023-12-10,49.87,50.14,47.83,47.93,54192,275811339.0
2023-12-17,47.44,50.34,47.13,48.6,49960,256718171.0
2023-12-24,48.32,48.46,45.21,45.61,48213,234236205.0
2023-12-31,46.31,49.77,44.25,49.73,61758,303182384.0
2024-01-07,49.82,51.14,46.58,50.4,66593,339963626.0
2024-01-14,49.72,51.88,48.68,50.53,105573,555021557.0
2024-01-21,50.46,50.48,46.4,47.5,68315,344941834.0
2024-01-28,47.3,47.69,43.04,46.28,68518,328821393.0
2024-02-04,46.28,47.7,43.6,44.9,58504,280171578.0
2024-02-11,43.98,50.41,42.01,49.57,74543,370330329.0
2024-02-25,49.55,50.3,47.58,48.94,75536,384648226.0
2024-03-03,50.32,55.9,50.12,53.06,234092,1299062574.0
2024-03-10,53.6,55.8,50.6,51.96,123984,686137880.0
2024-03-17,51.63,59.4,51.4,55.77,151028,855596005.0
2024-03-24,55.7,55.7,52.02,52.05,108751,614295331.0
2024-03-31,51.55,54.25,51.4,52.41,83575,459629168.0
2024-04-07,52.43,54.71,52.43,52.8,55618,310606847.0
2024-04-14,52.6,54.3,49.6,53.01,106818,578540399.0
2024-04-21,53.0,59.38,52.31,54.8,246818,1422171156.0
2024-04-28,54.57,55.75,51.8,52.77,116536,653951655.0
2024-05-05,52.48,56.77,52.46,56.27,74391,426226262.0
2024-05-12,56.48,57.7,55.13,57.4,147628,866794909.0
2024-05-19,56.76,66.8,56.19,61.3,324269,2089883272.0
2024-05-26,61.3,65.0,60.1,60.37,169233,1097437018.0
2024-06-02,60.44,62.0,57.64,58.15,103201,631211292.0
2024-06-09,57.95,60.85,54.0,55.0,115138,674518667.0
2024-06-16,54.55,55.94,52.96,54.24,66006,365462877.0
2024-06-23,54.01,54.61,49.73,50.47,71864,383091620.0
2024-06-30,50.64,50.64,46.81,47.11,83124,408224757.0
2024-07-07,47.11,47.9,43.82,45.15,67244,315033233.0
2024-07-14,45.09,46.69,43.07,45.99,71172,328275956.0
2024-07-21,45.65,47.48,44.56,46.78,67380,316329196.0
2024-07-28,46.58,47.07,43.65,47.03,79319,370770018.0
2024-08-04,46.43,47.92,44.44,46.77,87160,413264187.0
2024-08-11,46.68,47.88,45.4,45.77,58563,278711357.0
2024-08-18,45.54,46.68,44.21,44.57,40977,188752139.0
2024-08-25,44.5,44.96,40.69,42.23,57160,248826407.0
2024-09-01,42.19,42.43,36.86,38.08,85729,341166077.0
2024-09-08,37.78,37.9,35.98,36.37,96426,366785000.0
2024-09-15,36.44,36.44,34.08,34.12,73545,265343687.0
2024-09-22,34.12,36.01,33.8,35.59,43465,157371318.0
2024-09-29,35.59,42.63,35.03,42.16,154869,613578295.0
2024-10-06,44.94,46.48,42.56,46.48,60512,277134992.0
2024-10-13,51.23,51.23,41.8,42.39,171162,814008428.0
2024-10-20,42.59,43.7,40.5,42.25,91910,397321275.0
2024-10-27,42.26,45.08,41.66,44.76,123730,551021985.0
2024-11-03,44.73,44.98,41.47,42.21,126074,560420887.0
2024-11-10,42.21,47.95,42.21,46.95,171729,795266166.0
2024-11-17,46.45,47.44,43.5,43.52,121263,567007658.0
2024-11-24,43.49,43.88,41.14,41.18,88776,389020244.0
2024-12-01,41.2,43.37,40.6,42.95,73467,315891227.0
2024-12-08,43.05,43.55,41.85,42.82,66523,291323316.0
2024-12-15,42.82,47.28,42.38,46.5,185667,861506843.0
2024-12-22,46.1,46.83,42.75,45.05,121299,554568936.0
2024-12-29,44.83,49.46,44.5,48.91,225027,1080285803.0
2025-01-05,48.5,49.3,44.83,45.93,152996,738615790.0
2025-01-12,45.91,48.01,42.21,42.44,210202,961043902.0
2025-01-19,41.83,44.1,40.2,41.87,163820,702271697.0
2025-01-26,42.42,42.71,40.95,41.56,79627,340642921.0
2025-02-02,41.73,42.13,41.2,41.26,12041,51327081.0
2025-02-09,41.56,42.4,40.65,41.88,47592,202255346.0
2025-02-16,42.04,42.81,41.35,42.21,98634,425272973.0
2025-02-23,42.24,43.36,40.81,42.64,96804,413095439.0
2025-03-02,42.41,42.58,40.9,41.09,88723,379477428.0
2025-03-09,41.13,41.77,40.71,41.29,60113,253921465.0
2025-03-16,41.25,43.58,41.17,43.48,110217,477184005.0
2025-03-23,43.91,45.0,42.43,42.74,124715,559331470.0
2025-03-30,43.01,44.26,42.31,43.18,100363,445503552.0
2025-04-06,42.9,43.35,41.73,42.23,53896,234974757.0
2025-04-13,40.5,42.36,36.89,41.87,136089,557817845.0
2025-04-20,42.11,44.64,41.87,43.38,104338,466073836.0
2025-04-27,43.0,46.8,42.8,45.67,91038,417665372.0
2025-05-04,45.0,46.05,44.14,44.3,56070,257947239.0
2025-05-11,44.31,46.08,44.0,45.56,76282,350715060.0
2025-05-18,46.34,47.2,45.45,46.5,104353,493370941.0
2025-05-25,46.8,53.08,45.9,49.24,193997,988413386.0
2025-06-01,49.0,50.84,46.73,46.8,139785,694488131.0
2025-06-08,46.66,49.13,46.08,47.16,86776,424079757.0
2025-06-15,47.16,48.11,45.0,45.11,91925,436695497.0
2025-06-22,44.92,47.28,44.55,45.31,85661,402861271.0
