2022-07-03,4.59,4.95,4.58,4.75,798383,384264134.0
2022-07-10,4.78,4.81,4.61,4.8,445853,210400698.0
2022-07-17,4.79,5.08,4.63,4.92,765450,369092383.0
2022-07-24,4.98,5.43,4.9,5.26,1143253,597065362.0
2022-07-31,5.22,5.45,5.13,5.31,620125,327070238.0
2022-08-07,5.31,5.38,5.09,5.37,689073,361066519.0
2022-08-14,5.4,5.6,5.32,5.41,683145,372034485.0
2022-08-21,5.33,5.55,5.25,5.39,542384,291976476.0
2022-08-28,5.37,5.65,5.3,5.35,637659,347492393.0
2022-09-04,5.3,5.64,5.09,5.6,1377980,747226696.0
2022-09-11,5.65,5.72,5.17,5.26,2631542,1432184986.0
2022-09-18,5.29,5.68,4.95,4.95,2060836,1102406961.0
2022-09-25,4.91,4.95,4.55,4.59,848127,401094385.0
2022-10-02,4.55,4.6,4.41,4.48,599303,269735143.0
2022-10-16,4.54,4.8,4.41,4.78,486566,224856908.0
2022-10-23,4.87,5.44,4.8,5.3,1583956,826676643.0
2022-10-30,5.27,5.45,5.12,5.2,1024815,541700584.0
2022-11-06,5.3,5.4,5.2,5.32,940735,498069481.0
2022-11-13,5.3,5.47,5.24,5.34,896183,481657743.0
2022-11-20,5.34,5.98,5.27,5.87,1431487,804293280.0
2022-11-27,5.82,6.08,5.5,5.53,1416974,822129498.0
2022-12-04,5.34,5.63,5.31,5.6,807542,443187906.0
2022-12-11,5.63,5.82,5.39,5.44,809534,453856451.0
2022-12-18,5.46,5.66,5.32,5.32,776293,426700338.0
2022-12-25,5.32,5.44,5.0,5.06,483345,250186706.0
2023-01-01,5.08,5.17,5.0,5.11,470609,239369074.0
2023-01-08,5.06,5.53,5.06,5.36,632758,341240431.0
2023-01-15,5.4,5.41,5.21,5.31,462192,244749292.0
2023-01-22,5.29,5.64,5.28,5.59,781181,430090634.0
2023-02-05,5.68,5.79,5.6,5.7,991535,563352273.0
2023-02-12,5.75,6.0,5.72,5.89,1133995,662954280.0
2023-02-19,5.88,6.06,5.6,5.8,1176965,696183711.0
2023-02-26,5.83,6.07,5.77,5.97,1483353,875733045.0
2023-03-05,5.95,6.65,5.8,6.44,4320399,2701192268.0
2023-03-12,6.4,6.44,6.06,6.21,1829207,1147224775.0
2023-03-19,6.2,6.68,6.17,6.48,2124558,1360085240.0
2023-03-26,6.44,6.67,6.31,6.59,1701998,1108599438.0
2023-04-02,6.56,6.83,6.51,6.74,1843574,1232476581.0
2023-04-09,6.7,6.81,6.34,6.45,1408924,923026398.0
