2022-07-03,8.68,9.48,8.55,8.96,644306,589278956.0
2022-07-10,8.93,9.04,8.62,8.67,304786,277308637.0
2022-07-17,8.66,9.17,8.32,8.44,479317,433738356.0
2022-07-24,8.48,9.55,8.38,8.72,724670,669012639.0
2022-07-31,8.69,9.16,8.5,8.84,314641,288740594.0
2022-08-07,8.75,9.38,8.71,9.27,535228,501273061.0
2022-08-14,9.58,10.23,9.17,9.64,1434864,1421301222.0
2022-08-21,9.59,9.74,9.31,9.32,436501,424090911.0
2022-08-28,9.27,9.36,8.41,8.44,301703,276678449.0
2022-09-04,8.34,8.56,8.07,8.21,166700,142449372.0
2022-09-11,8.19,8.37,8.11,8.22,122566,103646604.0
2022-09-18,8.26,8.3,7.69,7.69,106945,87422575.0
2022-09-25,7.71,7.84,7.52,7.58,84675,66989032.0
2022-10-02,7.47,7.62,7.36,7.42,84167,64908128.0
2022-10-16,7.42,7.77,7.09,7.72,114097,87711670.0
2022-10-23,7.67,7.92,7.61,7.73,111851,89633134.0
2022-10-30,7.76,7.96,7.5,7.51,144351,115002250.0
2022-11-06,7.6,8.05,7.52,8.02,164809,133504768.0
2022-11-13,8.02,8.12,7.82,7.89,145419,119130918.0
2022-11-20,7.92,8.26,7.81,8.1,216528,180306948.0
2022-11-27,8.11,8.23,7.77,7.78,132011,108023335.0
2022-12-04,7.57,7.89,7.44,7.82,116215,92553280.0
2022-12-11,7.83,7.91,7.61,7.67,125138,100164339.0
2022-12-18,7.68,9.13,7.57,8.76,1165831,1024809014.0
2022-12-25,8.66,8.66,7.68,7.76,462048,390285644.0
2023-01-01,7.77,8.16,7.55,7.56,252458,202943697.0
2023-01-08,7.51,7.86,7.48,7.73,149626,118968232.0
2023-01-15,7.74,7.92,7.62,7.7,160806,128577043.0
2023-01-22,7.69,8.19,7.67,8.09,196694,160915845.0
2023-02-05,8.14,8.45,8.07,8.38,247829,210357582.0
2023-02-12,8.38,8.76,8.28,8.62,243566,212189846.0
2023-02-19,8.63,8.78,8.29,8.31,259488,227921770.0
2023-02-26,8.34,8.8,8.25,8.64,270523,238491934.0
2023-03-05,8.6,8.71,8.37,8.56,173572,152391478.0
2023-03-12,8.61,8.74,8.33,8.71,230226,203286152.0
2023-03-19,8.67,8.88,8.33,8.77,322494,286725136.0
2023-03-26,8.78,10.26,8.52,9.87,1643728,1615062141.0
2023-04-02,9.76,10.88,9.12,9.37,1514051,1517407845.0
2023-04-09,9.34,10.11,9.3,9.67,885973,881748475.0
2023-04-16,9.59,9.82,8.93,9.18,641358,613478746.0
2023-04-23,9.16,9.25,8.53,8.54,443237,407281159.0
2023-04-30,8.54,8.68,7.99,8.24,293077,248644969.0
2023-05-07,8.23,8.31,8.02,8.17,113970,95851663.0
2023-05-14,8.15,8.5,8.15,8.33,209058,179269116.0
2023-05-21,8.27,8.81,8.21,8.8,211047,184647367.0
2023-05-28,8.85,9.08,8.58,9.0,238156,215103782.0
2023-06-04,8.94,9.04,8.79,8.96,219323,200899659.0
2023-06-11,8.97,9.06,8.57,8.76,200476,181580448.0
2023-06-18,8.77,9.15,8.77,9.01,237467,219627819.0
2023-06-25,9.05,9.1,8.81,8.86,108302,99538894.0
2023-07-02,8.85,9.1,8.53,9.08,186903,167450017.0
2023-07-09,9.17,11.0,9.04,10.22,1037795,1059363466.0
2023-07-16,10.24,10.5,9.71,10.45,1230408,1262601188.0
2023-07-23,10.13,10.34,9.43,9.46,660845,668845080.0
2023-07-30,9.46,9.67,9.13,9.48,344696,330632793.0
2023-08-06,9.49,9.71,9.41,9.66,272278,263946200.0
2023-08-13,9.66,9.66,9.15,9.17,143671,137360232.0
2023-08-20,9.1,9.13,8.76,8.78,135939,123736469.0
2023-08-27,8.77,8.89,8.34,8.41,178730,157014200.0
2023-09-03,8.95,9.07,8.37,8.91,259854,233003518.0
2023-09-10,8.96,9.43,8.87,9.33,243341,228187987.0
2023-09-17,9.36,9.48,9.11,9.21,186248,175677835.0
2023-09-24,9.16,9.27,8.9,9.2,166806,154146777.0
2023-10-01,9.2,9.26,8.79,9.13,153184,140057797.0
2023-10-15,9.07,9.78,8.98,9.67,305218,291006748.0
2023-10-22,9.36,9.47,8.67,8.71,321484,299947591.0
2023-10-29,8.68,9.14,8.36,9.09,193014,171101272.0
2023-11-05,9.09,9.68,9.03,9.47,313585,300927061.0
2023-11-12,9.49,9.76,9.48,9.54,281832,275704460.0
2023-11-19,9.54,9.8,9.5,9.7,303333,298325057.0
2023-11-26,9.7,9.78,9.36,9.48,212355,206577485.0
2023-12-03,9.43,9.79,9.11,9.38,310088,298572302.0
2023-12-10,9.38,9.43,8.96,9.14,250434,233141236.0
2023-12-17,9.24,9.24,8.83,8.85,242938,221927825.0
2023-12-24,8.88,8.88,8.48,8.57,190085,168108112.0
2023-12-31,8.52,8.8,8.27,8.76,187792,163131982.0
2024-01-07,8.79,8.91,8.36,8.42,176414,155987277.0
2024-01-14,8.43,8.49,7.91,8.06,188880,156115391.0
2024-01-21,8.04,8.16,7.46,7.62,195613,155688472.0
2024-01-28,7.64,7.64,6.82,7.42,267468,197017138.0
2024-02-04,7.44,7.5,5.66,5.86,293721,196516670.0
2024-02-11,5.82,5.87,4.49,5.1,611851,308826979.0
2024-02-25,5.22,6.36,5.22,6.35,576157,341000599.0
2024-03-03,6.36,6.96,5.98,6.52,491995,324390638.0
