2022-07-03,5.02,5.19,4.83,4.85,711363,359244203.0
2022-07-10,4.84,5.03,4.68,4.84,463713,227027714.0
2022-07-17,4.85,4.89,4.61,4.62,313675,150279681.0
2022-07-24,4.62,4.93,4.62,4.77,298322,144294431.0
2022-07-31,4.78,5.06,4.71,4.95,344898,170483589.0
2022-08-07,5.03,6.0,4.92,5.28,2888302,1604130969.0
2022-08-14,5.21,5.36,5.01,5.23,1027588,537540732.0
2022-08-21,5.2,5.61,5.11,5.34,1052768,561623441.0
2022-08-28,5.26,5.51,4.9,5.04,739696,389982111.0
2022-09-04,4.97,5.08,4.72,4.85,562408,276940147.0
2022-09-11,4.87,4.96,4.55,4.58,431932,206925303.0
2022-09-18,4.61,4.66,4.26,4.26,339837,152926995.0
2022-09-25,4.25,4.42,4.16,4.19,251120,108951747.0
2022-10-02,4.16,4.25,4.01,4.06,256998,106884792.0
2022-10-16,4.11,4.24,3.85,4.24,290787,118461492.0
2022-10-23,4.24,4.71,4.21,4.5,636405,284335589.0
2022-10-30,4.48,4.81,4.12,4.36,947885,430970003.0
2022-11-06,4.37,4.8,4.37,4.55,724288,333159999.0
2022-11-13,4.56,4.84,4.56,4.76,560341,264976500.0
2022-11-20,4.76,5.18,4.64,5.13,753388,373515178.0
2022-11-27,5.05,5.09,4.73,4.75,701700,345640231.0
2022-12-04,4.71,5.57,4.67,5.57,709728,361553473.0
2022-12-11,6.13,6.75,5.18,5.59,4745263,2835441343.0
2022-12-18,5.69,6.15,5.11,5.32,3174686,1774246554.0
2022-12-25,5.27,5.51,5.06,5.38,1362794,726279532.0
2023-01-01,5.34,5.4,5.03,5.12,905493,472670442.0
2023-01-08,5.12,5.51,5.11,5.21,551217,295226442.0
2023-01-15,5.27,5.27,4.94,5.03,460484,236855762.0
2023-01-22,5.03,5.13,4.9,5.07,465923,235438402.0
2023-02-05,5.15,5.71,5.13,5.54,1068747,587033462.0
2023-02-12,5.67,6.33,5.51,5.82,2315242,1358543916.0
2023-02-19,5.81,5.9,5.54,5.61,981503,570561113.0
2023-02-26,5.61,6.09,5.56,5.82,1005695,586299508.0
2023-03-05,5.75,6.09,5.63,5.94,863171,508908114.0
2023-03-12,5.95,5.98,5.41,5.41,566077,324687095.0
2023-03-19,5.43,5.6,5.09,5.6,342513,182795243.0
2023-03-26,5.93,7.7,5.39,7.13,4496521,3022969188.0
2023-04-02,6.89,7.03,6.13,6.53,3289903,2132977505.0
2023-04-09,6.47,6.62,6.12,6.39,1606363,1019431408.0
2023-04-16,6.52,6.88,6.07,6.35,1800466,1170557004.0
2023-04-23,6.25,6.28,5.64,5.68,1116940,676430043.0
2023-04-30,5.67,6.8,5.54,6.76,2711902,1709344144.0
2023-05-07,6.66,7.66,6.66,7.13,1429789,1032731760.0
2023-05-14,7.38,8.64,7.12,7.91,3909778,3179957527.0
2023-05-21,7.87,7.98,7.26,7.38,1675177,1278609247.0
2023-05-28,7.27,7.38,6.52,6.97,872691,609006101.0
2023-06-04,6.96,7.76,6.57,7.32,1757829,1252491931.0
2023-06-11,7.3,9.2,6.86,9.2,3631654,3041536743.0
2023-06-18,9.56,11.14,9.22,9.86,4238133,4315411958.0
2023-06-25,9.76,10.21,8.97,8.97,1963093,1886662400.0
2023-07-02,8.69,9.96,8.38,9.01,2562545,2321311438.0
2023-07-09,9.11,9.16,8.16,8.19,1403793,1216073857.0
2023-07-16,8.21,8.32,7.62,8.1,1021126,822739793.0
2023-07-23,8.11,8.56,7.85,8.1,1551092,1279587027.0
2023-07-30,7.94,7.97,6.97,6.97,1754794,1317355896.0
2023-08-06,7.0,7.25,6.76,7.18,1061898,748385832.0
2023-08-13,7.41,8.29,7.02,7.06,2026518,1549191318.0
2023-08-20,7.11,7.32,6.7,6.72,983360,694130955.0
2023-08-27,6.68,7.01,6.33,6.39,924447,621921142.0
2023-09-03,6.71,6.86,6.37,6.68,772216,516779295.0
2023-09-10,6.73,6.88,6.38,6.43,654807,438269988.0
