2022-07-03,53.87,56.29,51.77,55.81,23972,209655040.0
2022-07-10,56.22,57.91,53.17,55.69,22115,199768582.0
2022-07-17,54.97,56.3,52.02,53.14,24384,212951100.0
2022-07-24,53.3,55.09,52.01,53.93,20972,182593177.0
2022-07-31,54.42,55.5,51.23,53.91,17209,149074566.0
2022-08-07,53.43,63.63,50.78,58.85,41096,381356145.0
2022-08-14,58.84,62.15,57.37,59.89,26288,249539689.0
2022-08-21,59.89,68.3,58.64,66.41,45792,470679167.0
2022-08-28,65.63,76.97,61.41,66.33,69475,770885225.0
2022-09-04,65.97,72.3,64.65,68.96,32192,352683559.0
2022-09-11,69.29,75.63,68.61,69.41,28884,328052726.0
2022-09-18,69.41,70.1,62.03,63.2,26961,281009732.0
2022-09-25,63.25,65.49,59.7,60.56,27772,279042763.0
2022-10-02,60.56,61.63,57.53,58.05,29654,283295596.0
2022-10-16,56.98,60.55,52.47,58.07,39571,360434397.0
2022-10-23,58.07,61.3,53.39,54.23,32465,298773120.0
2022-10-30,54.29,59.09,51.05,55.49,57585,506623849.0
2022-11-06,55.37,66.08,53.43,65.33,49671,485561495.0
2022-11-13,65.32,66.51,58.63,59.53,31067,309802171.0
2022-11-20,58.7,59.9,55.37,56.52,27387,252874717.0
2022-11-27,57.48,58.54,54.42,54.87,25035,227420198.0
2022-12-04,54.31,57.34,53.41,55.22,21486,191137499.0
2022-12-11,54.91,55.96,51.44,55.67,27652,239165520.0
2022-12-18,55.67,56.27,51.45,51.63,19245,165550107.0
2022-12-25,51.59,52.18,48.97,49.7,15327,125986026.0
2023-01-01,49.7,53.83,49.69,51.53,16262,136946943.0
2023-01-08,51.46,58.09,51.45,57.53,25074,221594259.0
2023-01-15,58.03,58.03,53.76,53.91,24266,220069630.0
2023-01-22,53.91,55.3,51.83,54.64,26661,232747303.0
2023-02-05,54.72,56.97,51.77,56.3,43104,380674988.0
2023-02-12,56.29,59.47,55.8,59.29,22103,206151826.0
2023-02-19,59.44,69.6,59.44,65.65,34530,358945952.0
2023-02-26,65.65,68.29,64.07,65.17,18025,189032642.0
2023-03-05,65.63,71.28,64.19,69.97,19411,209811637.0
2023-03-12,69.95,70.93,65.9,66.7,23894,258365529.0
2023-03-19,66.63,69.75,63.63,65.93,22962,243542063.0
