2022-07-03,15.96,15.96,14.84,15.1,312222,494914900.0
2022-07-10,15.12,15.6,14.02,14.8,251347,380437207.0
2022-07-17,14.73,15.49,13.71,14.81,270429,405838338.0
2022-07-24,14.74,16.01,14.74,15.73,228167,360484649.0
2022-07-31,15.53,18.61,14.98,17.91,586790,1029779451.0
2022-08-07,17.81,19.1,16.39,17.59,702951,1255016164.0
2022-08-14,17.42,18.97,16.41,18.04,711237,1296543018.0
2022-08-21,17.77,19.57,17.63,18.06,718780,1368544633.0
2022-08-28,17.81,18.35,15.49,16.57,394104,681124610.0
2022-09-04,16.15,17.06,14.71,14.95,232734,378219268.0
2022-09-11,14.95,15.41,14.24,14.36,175873,269639006.0
2022-09-18,14.35,14.7,13.44,13.44,106126,153635659.0
2022-09-25,13.44,13.84,12.96,13.01,104153,144166526.0
2022-10-02,13.01,13.82,12.38,12.38,158428,214706568.0
2022-10-16,12.45,13.41,11.86,13.25,129153,168638948.0
2022-10-23,13.31,13.8,13.16,13.4,115443,160720899.0
2022-10-30,13.49,13.94,12.71,12.87,154954,215297403.0
2022-11-06,13.17,14.19,13.1,14.15,141589,199948672.0
2022-11-13,14.15,14.29,13.76,13.8,115081,165860393.0
2022-11-20,13.77,14.49,13.52,13.82,199567,288137854.0
2022-11-27,13.73,14.18,12.91,13.14,151658,210691797.0
2022-12-04,12.94,13.39,12.74,13.34,103381,139545811.0
2022-12-11,13.34,13.46,12.89,12.96,109898,148683141.0
2022-12-18,12.86,13.02,12.28,12.34,87138,113745983.0
2022-12-25,12.28,12.41,11.51,11.63,73776,91036131.0
2023-01-01,11.76,12.2,11.56,11.68,70303,86176024.0
2023-01-08,11.77,12.23,11.69,12.07,60638,75451630.0
2023-01-15,12.1,12.27,11.8,11.87,65925,81959202.0
2023-01-22,11.92,12.34,11.87,12.31,73181,91726517.0
2023-02-05,12.5,13.2,12.42,12.99,152684,202829748.0
2023-02-12,13.02,13.53,12.91,13.32,146164,198983494.0
2023-02-19,13.34,13.9,12.96,13.18,241484,334905477.0
2023-02-26,13.24,15.56,13.06,15.04,338483,501902310.0
2023-03-05,14.6,14.74,13.81,13.86,486165,709481949.0
2023-03-12,13.79,13.99,13.22,13.44,237986,333403945.0
2023-03-19,13.36,13.68,12.7,12.95,165579,223175116.0
2023-03-26,13.0,13.42,12.68,13.29,124796,168848706.0
2023-04-02,13.23,14.26,12.93,13.62,353074,497973873.0
2023-04-09,13.63,15.09,13.46,14.44,385423,568450190.0
2023-04-16,14.34,14.49,13.79,14.01,217919,315294982.0
2023-04-23,13.91,14.57,12.87,12.9,239245,341982192.0
2023-04-30,12.81,14.96,12.72,14.71,452838,665625834.0
2023-05-07,14.72,15.02,14.38,14.57,132476,199999825.0
2023-05-14,14.61,17.06,14.38,16.06,743175,1189478919.0
2023-05-21,15.69,18.4,15.03,16.99,917666,1539822319.0
2023-05-28,16.31,18.42,15.84,17.1,988371,1729094914.0
2023-06-04,16.88,16.88,14.95,15.34,509422,818054173.0
2023-06-11,15.33,15.64,14.78,15.44,319517,494483458.0
2023-06-18,15.48,15.86,15.07,15.62,325538,511904989.0
2023-06-25,15.66,16.44,15.2,16.28,269182,431489254.0
2023-07-02,16.23,17.46,16.01,16.72,639485,1087387430.0
2023-07-09,16.79,17.07,16.03,16.06,343125,574254623.0
2023-07-16,16.11,16.96,15.72,16.07,327247,543146188.0
2023-07-23,15.88,16.11,14.82,14.84,216067,340320459.0
2023-07-30,14.82,15.19,14.68,15.0,112147,170325541.0
2023-08-06,15.0,15.2,14.47,14.66,112982,169536505.0
2023-08-13,14.64,15.75,14.32,15.3,251622,385017088.0
2023-08-20,15.16,15.28,13.86,14.24,171170,252043632.0
2023-08-27,14.18,14.41,13.61,13.62,122824,174621278.0
2023-09-03,14.41,15.04,13.66,14.76,159693,236140431.0
2023-09-10,14.76,14.99,14.46,14.88,100317,150445505.0
2023-09-17,14.98,14.99,14.1,14.15,74949,110649182.0
2023-09-24,14.16,14.69,13.49,14.16,108477,154786975.0
2023-10-01,14.16,14.46,13.99,14.35,55689,80650148.0
2023-10-15,14.35,14.51,13.8,13.8,66981,96336411.0
2023-10-22,13.8,14.25,12.89,13.38,102781,143339209.0
2023-10-29,13.44,13.86,12.83,13.8,86592,118715330.0
2023-11-05,13.75,14.18,13.59,14.08,80029,113520908.0
2023-11-12,14.1,14.39,13.93,14.01,73131,105520103.0
2023-11-19,14.08,14.56,13.94,14.51,100922,147024165.0
2023-11-26,14.51,14.75,13.95,13.99,106998,155671277.0
2023-12-03,13.99,14.73,13.95,14.16,102630,150007314.0
2023-12-10,14.2,14.29,13.51,13.6,133587,188571291.0
2023-12-17,13.6,13.91,13.33,13.54,96708,134111442.0
2023-12-24,13.48,13.95,13.17,13.34,93420,128691845.0
2023-12-31,13.34,14.13,12.9,14.1,107766,147412918.0
2024-01-07,14.13,14.3,13.62,13.7,64147,91365790.0
2024-01-14,13.74,14.09,13.35,13.58,86161,119502747.0
2024-01-21,13.57,13.6,12.01,12.12,97459,126771719.0
2024-01-28,12.14,12.16,10.89,11.84,106328,124836697.0
2024-02-04,11.9,12.01,8.8,9.1,127054,132512684.0
2024-02-11,8.76,9.0,6.31,8.01,205283,160215872.0
2024-02-25,8.16,9.92,8.16,9.8,233796,218043693.0
2024-03-03,9.95,11.47,9.46,10.91,394961,426774110.0
2024-03-10,10.81,10.96,10.28,10.56,183519,198610303.0
2024-03-17,10.53,11.42,10.48,10.97,170061,188649811.0
2024-03-24,11.04,13.14,11.0,12.32,339305,414513842.0
2024-03-31,12.12,12.2,10.61,11.59,246141,285660316.0
2024-04-07,11.56,11.8,11.02,11.16,79149,92579318.0
2024-04-14,11.07,11.18,10.31,10.65,111117,122100281.0
2024-04-21,10.57,10.74,8.68,9.82,170770,168951803.0
2024-04-28,9.81,10.35,9.41,10.25,106732,108831391.0
2024-05-05,10.32,10.81,10.3,10.51,41524,44866843.0
2024-05-12,10.72,12.41,10.67,11.05,328872,384603751.0
