2022-07-03,6.51,6.96,6.43,6.73,387721,257081883.0
2022-07-10,6.79,6.86,6.32,6.42,233653,152739098.0
2022-07-17,6.39,6.75,5.86,5.86,250906,158021526.0
2022-07-24,5.69,6.34,5.69,6.08,192280,118056536.0
2022-07-31,6.15,6.58,6.04,6.34,157854,100439048.0
2022-08-07,6.34,6.45,5.61,5.7,314540,186585507.0
2022-08-14,5.7,6.86,5.66,6.37,934508,594733893.0
2022-08-21,6.3,7.26,6.13,6.6,863351,579512425.0
2022-08-28,6.61,6.74,6.03,6.08,356532,228485337.0
2022-09-04,5.97,6.26,5.88,6.05,197912,119666808.0
2022-09-11,6.05,6.18,5.97,6.12,163810,99371443.0
2022-09-18,6.1,6.51,5.85,5.88,324959,199625249.0
2022-09-25,5.71,7.74,5.65,7.74,836039,563233133.0
2022-10-02,8.0,8.52,5.94,6.05,2075793,1536989749.0
2022-10-16,6.06,6.12,5.51,5.8,690891,397444627.0
2022-10-23,5.74,6.0,5.68,5.68,583895,339905441.0
2022-10-30,5.69,5.77,5.23,5.26,336275,185220923.0
2022-11-06,5.18,5.5,5.18,5.46,383656,204593736.0
2022-11-13,5.47,6.03,5.44,5.89,619907,355368953.0
2022-11-20,6.0,6.11,5.83,5.87,556304,330301397.0
2022-11-27,5.85,5.91,5.65,5.79,385582,221932040.0
2022-12-04,5.79,6.39,5.67,6.07,863056,519488277.0
2022-12-11,6.1,6.6,5.99,6.22,644390,400634106.0
2022-12-18,6.23,6.34,6.01,6.05,361232,222042308.0
2022-12-25,6.04,6.61,5.8,6.45,577165,360176637.0
2023-01-01,6.51,6.66,6.08,6.3,490409,309984300.0
2023-01-08,6.24,6.43,6.05,6.06,361253,223918057.0
2023-01-15,6.08,7.0,5.98,6.54,1060410,701409133.0
2023-01-22,6.54,6.6,6.16,6.27,466006,294898896.0
2023-02-05,6.39,8.17,6.3,7.15,2125200,1542331434.0
2023-02-12,7.16,7.73,6.8,7.17,2109044,1536103953.0
2023-02-19,7.15,7.98,6.75,6.81,1447697,1049909565.0
2023-02-26,6.83,9.96,6.81,7.65,3215896,2641149465.0
2023-03-05,7.74,8.2,7.35,7.9,1981079,1527285962.0
2023-03-12,7.86,8.5,7.72,8.02,1724309,1405081161.0
2023-03-19,8.13,8.19,7.36,7.48,957942,736390335.0
2023-03-26,7.5,8.46,7.24,8.09,1130020,887676217.0
2023-04-02,8.08,8.26,7.63,8.1,721583,575141706.0
2023-04-09,8.05,8.05,7.57,7.72,489047,381104426.0
2023-04-16,7.71,7.97,7.52,7.61,450462,346259399.0
2023-04-23,7.62,7.66,7.0,7.01,394598,289690317.0
2023-04-30,7.03,7.63,6.69,7.63,352052,249614380.0
2023-05-07,7.61,8.39,7.53,8.19,393361,316581985.0
2023-05-14,8.13,8.29,7.83,8.06,378589,307163662.0
2023-05-21,8.09,8.28,7.81,7.89,225360,179917320.0
2023-05-28,7.88,8.18,7.62,7.75,237136,185983811.0
2023-06-04,7.8,9.36,7.61,8.61,689409,586107681.0
2023-06-11,8.5,9.85,8.48,9.1,1240261,1124332104.0
2023-06-18,9.12,9.28,8.86,9.06,375214,340814668.0
2023-06-25,8.94,9.27,8.66,8.86,234950,210944388.0
2023-07-02,8.86,9.06,8.53,8.7,362679,319443866.0
2023-07-09,8.7,9.33,8.7,8.85,326781,292057767.0
2023-07-16,8.85,9.2,8.55,8.77,291226,258291437.0
2023-07-23,8.72,9.12,8.5,8.68,210262,183177653.0
2023-07-30,8.6,9.44,8.59,9.0,556446,506687860.0
2023-08-06,9.0,9.23,8.63,8.74,286656,255209356.0
2023-08-13,8.78,8.82,8.29,8.45,268752,229302994.0
2023-08-20,8.25,8.5,8.01,8.27,192443,159848431.0
2023-08-27,8.26,8.4,7.8,7.92,156415,126305070.0
2023-09-03,8.3,8.58,7.95,8.37,366664,303557889.0
2023-09-10,8.35,9.07,8.35,8.83,469386,411101953.0
2023-09-17,8.82,8.83,8.16,8.23,209903,176954511.0
2023-09-24,8.23,8.24,7.83,7.92,312727,251163713.0
2023-10-01,7.92,8.0,7.6,7.98,389933,304544749.0
2023-10-15,8.0,8.04,7.51,7.92,371890,291119542.0
2023-10-22,7.92,8.19,7.71,7.89,237971,189195264.0
2023-10-29,7.82,8.17,7.56,7.98,335723,265063577.0
2023-11-05,7.97,8.08,7.7,7.78,264255,207937334.0
2023-11-12,7.77,7.88,7.48,7.55,352755,270657806.0
2023-11-19,7.55,7.93,7.27,7.55,492179,375505384.0
2023-11-26,7.57,7.88,7.42,7.58,330082,251681351.0
2023-12-03,7.58,7.62,7.07,7.11,208823,153023756.0
2023-12-10,7.13,7.26,6.92,7.01,307865,218455298.0
2023-12-17,6.93,7.2,6.87,6.91,321285,224928254.0
2023-12-24,6.88,6.91,6.55,6.74,325919,218965773.0
2023-12-31,6.65,6.78,6.28,6.62,494373,321051978.0
2024-01-07,6.62,6.74,6.37,6.48,309011,202903095.0
2024-01-14,6.42,6.49,6.23,6.4,338757,215988289.0
2024-01-21,6.38,6.47,5.75,5.96,330558,202084322.0
2024-01-28,5.86,6.13,5.42,6.02,370802,212887418.0
2024-02-04,6.04,6.09,4.9,5.35,539021,288324507.0
2024-02-11,5.25,5.78,5.0,5.44,582939,311056810.0
2024-02-25,5.48,5.98,5.38,5.85,468476,264175160.0
2024-03-03,5.88,7.22,5.78,6.5,1943216,1289983458.0
2024-03-10,6.27,6.37,5.68,5.75,1221880,740659135.0
2024-03-17,5.67,6.26,5.52,5.82,920414,536284582.0
2024-03-24,5.82,5.88,5.54,5.55,533835,306169790.0
2024-03-31,5.51,5.59,5.27,5.53,365376,198462805.0
2024-04-07,5.59,5.69,5.27,5.31,224200,122879482.0
2024-04-14,5.29,5.31,5.02,5.08,234250,120455878.0
2024-04-21,5.01,5.05,4.03,4.12,556285,243701797.0
2024-04-28,4.06,4.13,3.65,3.93,714251,274834460.0
2024-05-05,3.94,4.22,3.93,3.99,254151,103820606.0
2024-05-12,4.03,4.19,3.89,3.94,456805,184927394.0
2024-05-19,3.9,4.14,3.49,4.13,849169,323459276.0
2024-05-26,4.2,4.23,3.1,3.1,1014562,362667949.0
2024-06-02,2.94,3.17,2.74,3.17,1193870,347213631.0
2024-06-09,3.17,3.28,2.19,2.42,1250378,338270841.0
2024-06-16,2.41,2.64,2.29,2.46,625718,155966982.0
2024-06-23,2.5,2.57,2.16,2.18,540752,129339892.0
2024-06-30,2.15,2.37,2.02,2.2,547075,119858673.0
2024-07-07,2.22,3.25,2.16,3.25,633125,164886295.0
2024-07-14,2.93,2.93,2.22,2.4,1675491,396895123.0
2024-07-21,2.22,2.33,1.96,2.05,1492338,314924850.0
2024-07-28,2.05,2.47,2.04,2.27,1424554,316959638.0
2024-08-04,2.22,2.6,2.19,2.4,1114837,263741555.0
2024-08-11,2.41,2.83,2.31,2.4,1512306,381601019.0
2024-08-18,2.42,2.68,2.28,2.43,1290172,320708357.0
2024-08-25,2.43,3.03,2.42,2.52,2288350,615676274.0
2024-09-01,2.57,2.64,2.23,2.52,1291035,309616402.0
2024-09-08,2.52,2.8,2.41,2.46,1816624,462217668.0
2024-09-15,2.43,2.52,2.34,2.34,736891,178926006.0
2024-09-22,2.35,2.55,2.25,2.43,944773,230903295.0
2024-09-29,2.45,2.96,2.37,2.92,1348789,356100600.0
2024-10-06,3.11,3.21,2.87,3.2,487909,152074801.0
2024-10-13,3.5,3.51,2.98,3.01,1348714,437613530.0
2024-10-20,3.05,3.65,3.03,3.16,2082468,691762902.0
2024-10-27,3.26,4.63,3.25,4.63,2354951,969458899.0
2024-11-03,4.67,5.55,4.26,4.28,2666055,1303277767.0
2024-11-10,4.34,5.12,4.12,4.6,2083326,955772515.0
2024-11-17,4.49,4.75,4.02,4.03,1324681,585373521.0
2024-11-24,4.08,5.05,4.08,4.74,2204986,1014399740.0
2024-12-01,4.59,4.7,4.0,4.38,1655639,728090544.0
2024-12-08,4.5,6.07,4.46,6.07,2305650,1219421109.0
2024-12-15,6.68,6.68,5.38,6.15,3908398,2355656956.0
2024-12-22,6.38,6.58,5.07,5.53,2379558,1358095696.0
2024-12-29,5.19,5.43,4.3,4.42,1403869,657376948.0
2025-01-05,4.4,4.55,3.97,4.55,750411,314148188.0
2025-01-12,4.8,4.82,4.04,4.51,1743434,780154534.0
2025-01-19,4.37,5.14,4.2,4.5,1674486,785427805.0
