2022-07-03,6.35,6.55,6.33,6.54,102957,77075118.0
2022-07-10,6.62,6.69,6.35,6.47,134065,101660036.0
2022-07-17,6.58,6.59,6.19,6.19,98022,72666978.0
2022-07-24,6.18,6.62,6.18,6.57,91515,69034476.0
2022-07-31,6.59,6.83,6.48,6.61,87133,66990683.0
2022-08-07,6.63,6.7,6.32,6.6,80722,60976037.0
2022-08-14,6.59,8.67,6.55,8.1,835210,744699579.0
2022-08-21,7.86,7.91,7.21,7.29,405626,349509442.0
2022-08-28,7.27,7.49,6.81,7.04,235823,194274448.0
2022-09-04,6.95,7.32,6.86,7.06,116742,94916514.0
2022-09-11,7.1,7.19,6.96,7.01,72229,58639158.0
2022-09-18,7.01,7.28,6.58,6.59,79736,64011286.0
2022-09-25,6.58,6.86,6.5,6.56,75494,58307165.0
2022-10-02,6.49,6.7,6.22,6.32,79079,59424056.0
2022-10-16,6.34,6.78,6.31,6.66,62504,47290719.0
2022-10-23,6.65,6.79,6.55,6.61,58392,44997931.0
2022-10-30,6.62,6.69,6.14,6.16,80448,59948358.0
2022-11-06,6.07,6.61,6.07,6.55,74710,55899432.0
2022-11-13,6.51,6.74,6.51,6.63,62389,47883305.0
2022-11-20,6.64,6.83,6.6,6.73,58148,45184651.0
2022-11-27,6.76,6.9,6.49,6.56,71377,55121060.0
2022-12-04,6.57,7.15,6.44,6.95,168213,131448898.0
2022-12-11,6.94,7.13,6.8,7.13,268608,214253195.0
2022-12-18,7.1,8.11,6.89,7.59,427905,364098374.0
2022-12-25,7.44,7.63,6.73,7.03,421949,346856618.0
2023-01-01,6.98,7.19,6.49,6.59,208160,164236389.0
2023-01-08,6.54,6.87,6.54,6.71,130681,101560057.0
2023-01-15,6.77,6.77,6.38,6.46,103271,78463531.0
2023-01-22,6.46,6.73,6.46,6.71,77484,59536839.0
2023-02-05,6.75,6.94,6.6,6.87,129785,101338200.0
2023-02-12,6.81,7.0,6.78,6.97,93616,74187324.0
2023-02-19,6.97,7.2,6.8,7.05,154363,124562055.0
2023-02-26,7.06,7.41,7.02,7.11,238944,196738637.0
2023-03-05,7.11,7.38,7.09,7.26,183171,152094898.0
2023-03-12,7.27,7.28,6.84,6.86,116201,94226049.0
2023-03-19,6.81,6.87,6.52,6.56,93078,71575928.0
2023-03-26,6.53,6.86,6.47,6.63,104643,80660702.0
2023-04-02,6.63,6.63,6.3,6.45,91175,68449512.0
2023-04-09,6.46,6.56,6.26,6.34,60523,45032477.0
2023-04-16,6.34,6.36,6.14,6.17,94450,68527586.0
2023-04-23,6.17,6.26,5.96,6.0,82800,59377327.0
2023-04-30,6.03,6.91,5.83,6.91,172900,131300216.0
2023-05-07,6.89,7.63,6.84,7.6,302196,251364107.0
2023-05-14,7.48,8.04,7.32,7.83,338698,295609994.0
2023-05-21,7.83,7.85,7.56,7.66,214764,188052348.0
2023-05-28,7.73,7.88,7.47,7.61,160334,140253865.0
2023-06-04,7.61,7.83,7.47,7.69,151641,131135703.0
2023-06-11,7.66,7.89,7.35,7.58,186591,158606000.0
2023-06-18,7.6,7.94,7.42,7.68,152329,126398489.0
2023-06-25,7.74,7.78,7.45,7.53,83476,67850610.0
2023-07-02,7.59,8.49,7.5,8.31,275873,236101648.0
2023-07-09,8.25,8.43,8.08,8.2,175019,153528698.0
2023-07-16,8.18,8.46,8.13,8.22,132816,117483892.0
2023-07-23,8.16,8.36,8.07,8.18,109617,96169374.0
2023-07-30,8.29,8.45,8.18,8.32,143452,127154318.0
2023-08-06,8.34,8.4,7.78,7.8,159737,139397211.0
2023-08-13,7.79,7.85,7.43,7.49,132549,107999442.0
2023-08-20,7.46,8.08,7.44,7.92,152814,128478040.0
2023-08-27,7.93,8.11,7.54,7.57,159041,132788984.0
2023-09-03,7.96,8.05,7.6,7.93,201298,169667004.0
2023-09-10,8.02,8.02,7.53,7.56,178145,147877268.0
2023-09-17,7.53,7.88,7.5,7.83,134045,110904712.0
2023-09-24,7.79,7.97,7.63,7.72,126345,105412028.0
2023-10-01,7.72,8.02,7.64,7.97,83428,69885533.0
2023-10-15,7.94,8.05,7.45,7.49,130837,107684642.0
2023-10-22,7.5,7.95,7.4,7.5,168560,138112245.0
2023-10-29,7.5,7.95,7.23,7.86,233679,192699510.0
2023-11-05,7.84,7.95,7.75,7.81,160905,134946788.0
2023-11-12,7.82,8.12,7.73,7.86,176520,148817673.0
2023-11-19,7.88,8.14,7.83,8.11,128434,110227048.0
2023-11-26,8.11,8.17,7.99,8.03,123869,107047795.0
2023-12-03,8.06,8.2,7.96,8.18,108025,93416430.0
2023-12-10,8.2,8.42,7.91,7.93,176224,154309474.0
2023-12-17,7.82,8.28,7.82,8.2,144653,124794846.0
2023-12-24,8.21,8.27,7.85,8.01,151869,131136732.0
2023-12-31,7.98,8.04,7.65,7.86,135329,112870838.0
2024-01-07,7.85,8.3,7.85,8.12,149577,129929777.0
2024-01-14,8.08,8.33,8.01,8.13,165938,144675091.0
2024-01-21,8.15,8.63,7.77,8.49,359780,317801130.0
2024-01-28,8.53,8.95,7.25,7.9,1017746,864876927.0
2024-02-04,7.82,7.9,6.13,6.31,521492,395439120.0
2024-02-11,6.33,6.33,5.4,6.13,449875,283120028.0
2024-02-25,6.14,6.74,6.13,6.73,289216,202418641.0
2024-03-03,6.79,7.18,6.42,6.62,320112,235146288.0
2024-03-10,6.61,6.77,6.56,6.75,141275,101860410.0
2024-03-17,6.76,7.13,6.68,6.97,176608,131333093.0
2024-03-24,6.97,7.21,6.96,7.08,161573,124055731.0
2024-03-31,7.07,7.24,6.96,7.22,183402,140710698.0
2024-04-07,7.15,7.17,6.93,7.06,188184,142676419.0
2024-04-14,7.07,7.08,6.73,6.91,183208,136835647.0
2024-04-21,6.95,7.07,6.47,6.81,206264,150128376.0
2024-04-28,6.81,6.83,6.59,6.78,127273,92557119.0
2024-05-05,6.76,7.24,6.74,7.03,120477,90987635.0
2024-05-12,7.06,7.28,7.06,7.19,260508,199978230.0
2024-05-19,7.19,7.42,7.12,7.37,151775,112716323.0
2024-05-26,7.33,7.44,7.15,7.19,110678,82323984.0
2024-06-02,7.33,7.35,7.03,7.18,114679,83655494.0
2024-06-09,7.2,7.2,6.55,6.84,207644,144803024.0
2024-06-16,6.85,6.9,6.62,6.74,70397,48592259.0
2024-06-23,6.77,6.77,6.5,6.58,95716,64863630.0
2024-06-30,6.58,6.69,6.4,6.48,111000,74056429.0
2024-07-07,6.47,6.68,6.41,6.54,104599,69958951.0
2024-07-14,6.57,6.58,6.15,6.39,133085,86415839.0
2024-07-21,6.4,6.42,6.16,6.28,82649,53127199.0
2024-07-28,6.28,6.28,6.05,6.22,72986,46130934.0
2024-08-04,6.25,6.41,6.13,6.29,80811,51979823.0
2024-08-11,6.29,6.51,6.24,6.41,93476,60856064.0
2024-08-18,6.41,6.47,6.3,6.35,75962,49663685.0
2024-08-25,6.37,6.39,6.05,6.09,78036,49718504.0
2024-09-01,6.09,6.29,6.06,6.21,85498,54013470.0
2024-09-08,6.18,6.18,5.85,5.86,131094,80164763.0
2024-09-15,5.81,5.9,5.7,5.7,72123,42877125.0
2024-09-22,5.71,5.83,5.61,5.75,46087,27112007.0
2024-09-29,5.74,6.42,5.7,6.35,158648,98512680.0
2024-10-06,6.63,6.84,6.36,6.81,92420,62900862.0
2024-10-13,7.51,7.51,6.35,6.39,267962,186152786.0
2024-10-20,6.4,6.54,6.3,6.4,140780,92506655.0
2024-10-27,6.45,6.68,6.36,6.65,120145,80087681.0
2024-11-03,6.67,6.8,6.33,6.36,196402,132516694.0
2024-11-10,6.36,7.0,6.32,6.69,328194,223604078.0
2024-11-17,6.66,6.85,6.58,6.66,198223,136194693.0
2024-11-24,6.69,6.97,6.53,6.63,245306,168898611.0
2024-12-01,6.65,7.16,6.6,7.04,291130,205569778.0
2024-12-08,7.04,7.17,6.87,7.06,216932,156154151.0
2024-12-15,7.05,7.28,6.97,7.17,224494,163996569.0
2024-12-22,7.22,7.43,6.66,6.87,309049,221288596.0
2024-12-29,6.87,6.88,6.35,6.61,208384,139338507.0
2025-01-05,6.56,6.78,6.41,6.44,200113,134273557.0
2025-01-12,6.35,6.48,6.03,6.13,195829,126002453.0
2025-01-19,6.07,7.03,5.96,6.54,382741,260040076.0
2025-01-26,6.54,7.35,6.54,6.62,558386,393919591.0
2025-02-02,6.55,6.67,6.42,6.51,69046,46284455.0
2025-02-09,6.5,6.54,6.37,6.45,159182,105290919.0
2025-02-16,6.46,6.86,6.45,6.54,291441,198082445.0
2025-02-23,6.53,7.15,6.41,6.71,318172,218081149.0
2025-03-02,6.66,6.77,6.55,6.56,194262,132542430.0
2025-03-09,6.56,6.68,6.5,6.58,132941,89754310.0
2025-03-16,6.6,6.85,6.55,6.85,164595,112688616.0
2025-03-23,6.9,6.91,6.71,6.75,135725,94609419.0
2025-03-30,6.75,6.83,6.54,6.69,153916,105454661.0
2025-04-06,6.68,6.69,6.45,6.67,154594,104381061.0
2025-04-13,6.45,6.46,5.68,6.11,239546,148409494.0
2025-04-20,6.15,6.43,6.14,6.36,154124,99617723.0
2025-04-27,6.31,6.55,6.29,6.46,110936,73135813.0
2025-05-04,6.46,6.59,6.25,6.48,89421,59061499.0
2025-05-11,6.53,6.86,6.52,6.81,180802,124496606.0
2025-05-18,6.84,6.9,6.67,6.82,156609,108689958.0
2025-05-25,6.84,7.12,6.69,6.69,323108,226388073.0
2025-06-01,6.73,6.95,6.6,6.84,226711,155839602.0
2025-06-08,6.85,7.57,6.8,7.21,560554,405719471.0
2025-06-15,7.08,7.35,6.92,6.94,1106282,789555969.0
2025-06-22,6.9,7.04,6.51,6.54,326308,221191969.0
