2022-07-03,9.47,10.25,9.26,9.36,1268609,1290052001.0
2022-07-10,9.43,9.43,8.72,8.88,579167,551705685.0
2022-07-17,8.9,9.32,8.38,8.39,602445,564960803.0
2022-07-24,8.42,8.72,8.32,8.53,382005,345367721.0
2022-07-31,8.5,8.56,8.28,8.39,283407,253215853.0
2022-08-07,8.45,8.45,7.71,8.01,362808,306589058.0
2022-08-14,8.05,8.18,7.89,8.17,247608,211226562.0
2022-08-21,8.26,8.6,8.24,8.3,412856,367160714.0
2022-08-28,8.34,8.73,8.25,8.39,502541,451567599.0
2022-09-04,8.29,8.66,8.19,8.37,409314,365621711.0
2022-09-11,8.36,8.63,8.31,8.53,443786,399012912.0
2022-09-18,8.57,9.18,7.96,7.96,766634,701664703.0
2022-09-25,7.88,7.95,7.6,7.67,270035,223153948.0
2022-10-02,7.58,7.7,7.21,7.23,214513,170186203.0
2022-10-16,7.25,7.51,7.07,7.48,197522,154184725.0
2022-10-23,7.42,7.71,7.37,7.42,191842,153594852.0
2022-10-30,7.46,7.52,7.1,7.14,186222,145983378.0
2022-11-06,7.15,7.53,7.05,7.52,226716,178338582.0
2022-11-13,7.51,7.79,7.51,7.71,271765,220925198.0
2022-11-20,7.77,7.84,7.56,7.57,223086,182747604.0
2022-11-27,7.56,7.82,7.49,7.72,264456,216368040.0
2022-12-04,7.65,8.27,7.51,8.0,362300,302331954.0
2022-12-11,7.95,8.08,7.84,7.98,367129,310178000.0
2022-12-18,7.89,7.94,7.67,7.85,258921,214846928.0
2022-12-25,7.84,8.07,7.28,7.36,229096,183838163.0
2023-01-01,7.34,7.6,7.34,7.56,132663,105482173.0
2023-01-08,7.55,7.8,7.55,7.69,141360,115840974.0
2023-01-15,7.71,7.73,7.52,7.67,126230,102685524.0
2023-01-22,7.69,7.86,7.66,7.85,122673,101120260.0
2023-02-05,7.93,8.04,7.84,8.02,250027,211168149.0
2023-02-12,8.02,8.1,7.94,8.07,166825,141974409.0
2023-02-19,8.08,8.38,8.02,8.05,338045,294748359.0
2023-02-26,8.07,8.27,8.05,8.13,184053,159638143.0
2023-03-05,8.11,8.45,8.01,8.37,236201,206737596.0
2023-03-12,8.36,8.39,8.05,8.06,187851,163789581.0
2023-03-19,8.06,8.34,7.84,8.26,260257,224973323.0
2023-03-26,8.31,8.44,8.21,8.25,201406,177367866.0
2023-04-02,8.3,8.75,7.96,8.27,545871,481631167.0
2023-04-09,8.27,8.37,8.07,8.16,282090,245761279.0
2023-04-16,8.14,8.46,7.98,8.37,329157,287065636.0
2023-04-23,8.39,8.5,8.16,8.25,333830,295484131.0
