2022-07-03,94.89,100.81,91.82,96.79,163223,1578065102.0
2022-07-10,97.51,109.67,95.91,99.81,225262,2342467170.0
2022-07-17,100.04,100.74,90.55,93.0,121201,1160870758.0
2022-07-24,92.8,100.91,89.66,96.21,94399,910222784.0
2022-07-31,96.1,97.3,80.81,82.16,167439,1481880223.0
2022-08-07,81.31,85.19,78.32,84.77,134651,1107790800.0
2022-08-14,84.33,86.17,79.81,84.82,113047,946257997.0
2022-08-21,85.31,85.93,78.59,78.59,102800,845852844.0
2022-08-28,78.41,82.97,75.13,81.31,125814,997237358.0
2022-09-04,79.92,85.91,78.77,79.71,114467,952212817.0
2022-09-11,81.19,81.19,76.14,77.71,87924,690544103.0
2022-09-18,76.84,76.86,67.32,68.46,148201,1064496500.0
2022-09-25,68.31,70.31,66.07,66.17,83711,575193367.0
2022-10-02,66.11,73.85,64.96,69.76,116617,832566918.0
2022-10-16,70.31,81.31,61.72,80.55,186481,1345790755.0
2022-10-23,79.37,83.47,75.89,79.98,167500,1352609647.0
2022-10-30,81.31,90.83,74.51,86.8,277921,2404979476.0
2022-11-06,86.81,94.3,84.61,92.5,186955,1685104108.0
2022-11-13,91.8,93.78,87.56,88.7,132215,1202135782.0
2022-11-20,88.18,91.09,85.83,88.17,138910,1240048751.0
2022-11-27,87.32,89.68,80.31,81.1,119764,1015311706.0
2022-12-04,79.36,81.81,76.2,79.79,119999,961280284.0
2022-12-11,80.91,81.11,76.31,77.12,99522,786869820.0
2022-12-18,74.81,77.01,72.85,74.34,102323,776571442.0
2022-12-25,74.34,74.34,69.92,71.01,89235,645918772.0
2023-01-01,71.35,80.31,71.11,79.81,145723,1125525602.0
2023-01-08,80.02,84.2,78.31,81.18,108073,887053115.0
2023-01-15,81.31,82.67,79.51,81.45,105638,864285289.0
2023-01-22,82.17,91.9,81.98,90.02,209044,1828738883.0
2023-02-05,87.9,89.94,81.19,83.7,195974,1670257524.0
2023-02-12,83.34,83.57,78.68,79.61,121902,991940358.0
2023-02-19,79.58,82.06,76.41,76.51,107722,861549801.0
2023-02-26,76.47,76.86,73.76,74.23,136422,1032978339.0
2023-03-05,73.85,77.98,72.97,76.91,135371,1027757838.0
2023-03-12,76.81,79.39,72.43,78.59,172000,1313764206.0
2023-03-19,77.81,77.99,67.75,69.81,209232,1534152633.0
2023-03-26,69.31,76.22,67.67,73.02,183612,1350882832.0
2023-04-02,75.31,84.89,68.3,69.87,469370,3619227917.0
2023-04-09,69.62,73.28,67.71,72.29,215109,1522532380.0
2023-04-16,72.76,77.61,70.13,75.89,290136,2159089174.0
2023-04-23,75.31,76.31,69.7,70.03,185403,1353581976.0
2023-04-30,67.2,67.2,53.81,55.19,418569,2415650796.0
2023-05-07,54.95,55.62,52.43,52.59,89190,484660682.0
2023-05-14,52.59,55.29,51.02,52.48,229180,1221874730.0
2023-05-21,51.81,54.05,51.81,53.24,120263,647231754.0
2023-05-28,53.21,54.2,51.24,51.51,128326,686967827.0
2023-06-04,51.32,53.85,50.61,53.1,187285,993789785.0
2023-06-11,52.96,54.01,50.11,51.51,217036,1136107227.0
2023-06-18,51.16,53.17,49.58,52.71,203904,1051773090.0
2023-06-25,53.07,53.17,48.52,48.54,101149,516111361.0
2023-07-02,48.21,49.25,47.06,47.84,113936,555027341.0
2023-07-09,47.89,50.3,47.79,48.0,121918,604491568.0
2023-07-16,48.02,50.11,48.02,48.79,113308,562801589.0
2023-07-23,48.29,48.34,46.32,47.0,125933,601401458.0
2023-07-30,47.0,49.56,46.83,49.32,124713,608329313.0
2023-08-06,49.51,52.59,49.45,50.2,199550,1024034640.0
2023-08-13,49.66,53.51,48.54,51.05,211374,1097276184.0
2023-08-20,49.96,50.7,45.64,45.67,200085,968855034.0
2023-08-27,45.55,45.99,42.03,42.31,148647,656854235.0
2023-09-03,45.39,45.4,41.08,42.54,151374,658096885.0
2023-09-10,42.64,43.39,41.08,41.1,92595,397780259.0
2023-09-17,41.05,43.71,41.04,42.86,130324,561295513.0
2023-09-24,42.61,44.21,42.16,43.63,111998,492235808.0
2023-10-01,43.63,45.41,43.1,44.67,106943,480426769.0
2023-10-15,44.37,48.2,43.61,47.14,181294,846927449.0
2023-10-22,47.09,47.42,42.66,42.81,112978,514277382.0
2023-10-29,42.36,42.77,38.29,41.66,203006,830199987.0
2023-11-05,41.38,45.79,41.12,43.79,213706,957147606.0
2023-11-12,44.68,49.91,44.57,46.89,298846,1439831924.0
2023-11-19,47.11,49.85,45.03,45.77,195632,920238721.0
2023-11-26,45.74,46.31,44.1,44.66,167879,767558323.0
2023-12-03,44.53,45.05,42.52,43.26,135934,603053926.0
2023-12-10,43.38,43.38,39.22,39.42,172208,708179811.0
2023-12-17,39.42,40.69,38.68,38.89,131935,530921488.0
2023-12-24,38.72,39.14,37.24,37.81,116093,449534678.0
2023-12-31,37.68,39.62,36.63,38.68,133108,514631442.0
2024-01-07,38.67,38.67,36.38,36.52,93156,356069176.0
2024-01-14,36.52,37.56,35.03,35.53,140993,516183922.0
2024-01-21,35.41,35.79,32.76,33.42,125923,437732706.0
2024-01-28,33.26,33.33,30.0,30.56,167962,538028184.0
2024-02-04,30.58,31.65,24.76,25.84,198844,570150583.0
2024-02-11,25.69,28.66,22.66,28.28,244015,646339117.0
2024-02-25,28.31,29.59,27.21,29.5,222391,646414116.0
2024-03-03,29.21,32.72,29.0,30.5,246471,764628042.0
2024-03-10,30.51,32.64,28.21,28.59,251401,769675499.0
2024-03-17,28.8,35.19,28.61,33.87,477289,1579189655.0
2024-03-24,35.71,41.71,35.19,39.15,937489,3665266926.0
2024-03-31,38.56,40.62,36.19,38.91,502282,1954595785.0
2024-04-07,38.86,39.53,35.19,35.19,278432,1053848755.0
2024-04-14,34.42,35.6,32.76,32.85,302727,1048873262.0
2024-04-21,32.48,33.23,28.72,29.39,283917,876742262.0
2024-04-28,29.36,32.69,28.34,32.44,274863,853354565.0
2024-05-05,32.17,33.51,32.17,33.06,106073,357037610.0
2024-05-12,33.56,36.18,33.46,34.3,420082,1492026223.0
2024-05-19,35.7,36.09,31.85,32.3,369332,1270401878.0
2024-05-26,32.2,32.77,30.59,30.6,170838,552954638.0
2024-06-02,30.66,31.06,29.9,30.74,131187,407942731.0
2024-06-09,30.62,30.71,28.36,28.5,164135,497178047.0
2024-06-16,28.78,30.56,27.85,29.35,219226,654549809.0
2024-06-23,28.79,29.87,27.93,28.21,210472,616492461.0
2024-06-30,28.16,28.17,26.32,26.49,158008,432605777.0
2024-07-07,26.61,27.49,25.21,27.12,182983,488532551.0
2024-07-14,27.33,29.64,26.23,29.0,388134,1099767896.0
2024-07-21,28.62,29.31,27.95,28.49,226416,653835947.0
2024-07-28,28.47,29.3,27.0,27.51,169558,481704503.0
2024-08-04,27.58,31.8,27.02,30.35,309511,917819935.0
2024-08-11,30.31,31.02,28.92,29.07,237654,722450621.0
2024-08-18,29.17,29.93,28.56,28.98,169974,502325377.0
2024-08-25,28.72,28.73,25.27,25.83,169541,457750169.0
2024-09-01,25.84,27.18,25.14,26.7,143255,378871351.0
2024-09-08,26.68,26.92,25.22,25.4,121954,320232152.0
2024-09-15,25.17,26.43,24.77,24.82,132303,341747804.0
2024-09-22,24.82,25.62,24.1,24.76,69166,173723879.0
2024-09-29,25.82,32.3,25.05,31.23,422843,1189729373.0
2024-10-06,32.91,37.52,32.91,37.52,186389,658320368.0
2024-10-13,45.08,45.08,33.71,34.42,689759,2798509750.0
2024-10-20,34.71,36.97,33.5,35.87,480680,1696230671.0
2024-10-27,35.72,39.36,35.35,38.62,695961,2624053085.0
2024-11-03,38.24,39.02,34.38,35.48,470986,1745114462.0
2024-11-10,35.48,40.25,35.37,38.66,571878,2197955157.0
2024-11-17,38.32,41.42,35.92,36.02,508680,2007692179.0
2024-11-24,35.77,36.81,34.08,34.11,306989,1097761433.0
2024-12-01,34.67,35.57,33.56,35.27,214109,747417867.0
2024-12-08,35.27,37.52,34.76,37.21,287763,1044467111.0
2024-12-15,38.64,40.15,35.85,35.96,558596,2149226509.0
2024-12-22,35.78,36.14,34.84,35.78,191230,685368351.0
2024-12-29,36.02,36.31,34.31,34.62,205857,728467936.0
2025-01-05,34.34,34.91,30.76,30.93,151852,505855994.0
2025-01-12,30.94,31.62,28.83,28.83,170122,520622032.0
2025-01-19,28.48,30.9,28.32,30.37,146751,443473600.0
2025-01-26,30.81,31.37,29.81,31.18,152816,472325127.0
2025-02-02,31.2,31.8,30.92,30.96,24644,77875797.0
2025-02-09,31.22,37.49,31.07,37.21,288625,1019343825.0
2025-02-16,37.21,42.72,36.71,41.69,907708,3545259625.0
2025-02-23,42.83,45.52,39.1,41.84,963001,4053637490.0
2025-03-02,41.62,41.83,37.92,38.03,490837,1994298030.0
2025-03-09,38.29,40.29,37.94,38.96,336807,1334031140.0
2025-03-16,40.24,40.95,36.57,37.75,350536,1356590856.0
2025-03-23,37.77,38.9,35.84,35.97,238287,899182481.0
2025-03-30,35.82,36.83,34.34,35.54,234301,838919300.0
2025-04-06,35.02,37.46,34.47,35.76,281178,1026525413.0
2025-04-13,32.83,34.22,26.79,30.77,463170,1407113843.0
2025-04-20,31.31,31.51,29.3,29.77,192683,591249968.0
2025-04-27,29.63,32.49,29.33,31.57,286999,902503056.0
2025-05-04,30.98,32.42,30.66,31.88,152487,486785730.0
2025-05-11,31.95,32.92,31.48,31.49,207850,670872265.0
2025-05-18,31.9,32.66,31.44,31.66,191222,616951619.0
2025-05-25,31.55,34.18,30.83,33.26,398213,1314800168.0
2025-06-01,33.3,34.46,31.25,33.82,462830,1531937547.0
2025-06-08,33.5,36.37,33.48,35.15,389761,1375337319.0
2025-06-15,35.26,37.22,34.98,35.11,495048,1792729207.0
2025-06-22,34.82,36.68,33.6,33.69,297993,1046639357.0
