2022-11-27,25.3,33.1,24.6,24.75,827991,2339770764.0
2022-12-04,24.03,24.18,22.83,23.27,425687,1028109596.0
2022-12-11,23.27,23.85,22.82,23.04,357819,860100380.0
2022-12-18,22.9,22.93,21.31,21.34,235997,541118384.0
2022-12-25,21.38,21.46,18.8,19.04,151675,316627128.0
2023-01-01,19.04,19.72,18.8,18.97,111887,222684724.0
2023-01-08,18.97,20.79,18.9,20.75,150464,309199388.0
2023-01-15,20.86,22.67,20.86,21.48,324522,730154380.0
2023-01-22,21.68,23.48,21.3,22.31,267786,624294811.0
2023-02-05,22.61,23.38,22.01,22.65,209913,492248116.0
2023-02-12,22.41,23.6,22.3,23.3,176845,419877091.0
2023-02-19,23.34,25.68,22.54,22.54,313300,783994539.0
2023-02-26,22.42,23.1,21.67,21.85,129062,298022105.0
2023-03-05,21.75,22.02,21.35,21.78,86952,194523449.0
2023-03-12,21.76,22.2,20.45,21.67,123924,272901365.0
2023-03-19,21.61,21.74,20.5,20.69,72579,157156390.0
2023-03-26,20.72,22.12,20.45,21.57,101736,225992151.0
2023-04-02,21.57,21.96,20.45,20.57,74002,160433243.0
2023-04-09,20.59,22.43,19.63,22.08,145167,316714509.0
2023-04-16,21.88,22.24,21.15,22.17,152050,340826199.0
2023-04-23,21.78,22.1,19.8,19.87,106262,231113571.0
2023-04-30,20.02,20.19,16.41,18.27,144223,267683003.0
2023-05-07,18.27,18.53,17.65,17.71,23055,43113217.0
2023-05-14,17.73,18.08,17.06,17.91,67253,122759255.0
2023-05-21,17.8,19.27,17.34,19.04,87941,167353190.0
2023-05-28,18.89,20.75,18.2,20.38,228305,463019928.0
2023-06-04,20.37,24.68,19.48,21.99,532120,1243192224.0
2023-06-11,21.54,21.8,20.31,21.65,406101,886520869.0
2023-06-18,21.52,23.24,21.5,22.47,414672,956822168.0
2023-06-25,22.35,23.43,21.79,21.88,176381,408965886.0
2023-07-02,21.47,22.66,20.31,22.37,173035,384027109.0
2023-07-09,22.22,23.49,21.37,23.28,245295,566579704.0
2023-07-16,23.08,27.23,22.16,25.56,497379,1224932406.0
2023-07-23,25.28,26.64,20.57,20.57,486115,1190891833.0
2023-07-30,20.57,20.73,19.44,19.77,145639,300843730.0
2023-08-06,19.69,20.07,19.3,19.77,100792,205297289.0
2023-08-13,19.65,20.85,19.42,20.45,118977,245877031.0
2023-08-20,20.25,21.11,18.76,20.47,200230,419068449.0
2023-08-27,20.37,20.55,18.05,18.12,134275,268417361.0
2023-09-03,19.28,20.55,18.06,20.1,137103,278410428.0
2023-09-10,20.18,20.55,19.83,20.14,85688,178562782.0
2023-09-17,20.14,20.25,18.68,18.69,83446,167258581.0
2023-09-24,18.7,19.36,17.99,18.67,63254,121149508.0
2023-10-01,18.87,19.3,18.5,19.06,57245,111967971.0
2023-10-15,19.03,21.57,18.66,20.28,184861,384397559.0
2023-10-22,20.19,20.21,18.08,18.12,131606,261332353.0
2023-10-29,18.14,20.35,16.89,19.83,130228,250125103.0
2023-11-05,19.83,21.33,19.6,20.5,185707,393981540.0
2023-11-12,20.66,23.07,20.66,21.3,210811,480026304.0
2023-11-19,21.15,23.35,21.15,21.67,137066,311630754.0
2023-11-26,21.67,22.16,19.76,19.82,126141,272094701.0
2023-12-03,19.77,20.15,19.41,20.01,104344,212540191.0
2023-12-10,20.04,20.91,19.72,19.84,151976,315027024.0
2023-12-17,19.71,20.7,19.54,19.72,126782,262116713.0
2023-12-24,19.67,22.44,19.33,21.27,213369,455435785.0
2023-12-31,21.06,23.9,21.02,23.17,346178,787007743.0
2024-01-07,23.1,23.76,21.6,22.01,247840,569329387.0
2024-01-14,22.1,22.2,19.87,20.04,187019,397814150.0
2024-01-21,20.01,20.12,18.35,18.35,109230,215372597.0
2024-01-28,18.42,18.43,16.34,17.18,161292,286788685.0
2024-02-04,17.2,17.45,13.13,14.06,127765,203023937.0
2024-02-11,13.67,15.09,11.33,14.98,207789,284862217.0
2024-02-25,14.98,16.5,14.93,16.48,175373,280844673.0
2024-03-03,18.12,18.49,16.24,17.77,279979,501393896.0
2024-03-10,17.8,19.18,17.12,19.13,213871,395150547.0
2024-03-17,18.72,18.82,17.77,18.36,173647,326221952.0
2024-03-24,18.44,19.96,18.44,19.23,165407,328897389.0
2024-03-31,19.3,19.78,18.16,18.75,137814,267342559.0
2024-04-07,18.81,19.92,18.72,19.35,72604,144410863.0
2024-04-14,19.34,20.77,18.99,19.4,145748,295918504.0
