2022-07-03,5.2,5.3,5.12,5.22,290759,158013137.0
2022-07-10,5.27,5.45,5.21,5.38,398080,220763886.0
2022-07-17,5.37,5.41,5.0,5.01,215832,117179675.0
2022-07-24,5.0,5.32,4.99,5.24,170691,92618454.0
2022-07-31,5.26,5.33,5.13,5.25,128382,70285270.0
2022-08-07,5.2,5.3,4.95,5.14,169876,90174700.0
2022-08-14,5.14,5.18,5.04,5.15,111961,59768462.0
2022-08-21,5.18,5.32,5.1,5.2,172876,94121319.0
2022-08-28,5.21,5.27,5.08,5.18,157105,84993432.0
2022-09-04,5.13,5.44,5.1,5.36,287133,158728890.0
2022-09-11,5.34,5.53,5.31,5.42,264153,148175226.0
2022-09-18,5.42,5.62,5.26,5.27,337293,191519060.0
2022-09-25,5.31,5.68,5.08,5.4,568204,321656760.0
2022-10-02,5.35,5.52,4.97,4.98,500795,274698329.0
2022-10-16,5.01,5.17,4.86,5.09,238248,124946822.0
2022-10-23,5.08,5.18,5.01,5.14,209075,111508099.0
2022-10-30,5.11,5.24,4.97,5.1,281816,150502918.0
2022-11-06,5.13,5.2,5.01,5.13,228720,122314540.0
2022-11-13,5.12,5.35,5.11,5.26,276032,150366326.0
2022-11-20,5.27,5.38,5.22,5.25,251494,138232024.0
2022-11-27,5.24,5.32,5.11,5.28,243984,132802458.0
2022-12-04,5.23,5.51,5.18,5.47,359556,200727471.0
2022-12-11,5.52,5.66,5.42,5.47,324349,186123004.0
2022-12-18,5.5,5.69,5.39,5.47,254887,146449552.0
2022-12-25,5.5,5.51,5.16,5.2,222720,123229935.0
2023-01-01,5.22,5.33,5.14,5.32,215620,117777171.0
2023-01-08,5.32,5.39,5.27,5.29,171720,95358187.0
2023-01-15,5.29,5.39,5.15,5.22,190553,104861218.0
2023-01-22,5.22,5.39,5.22,5.37,170931,94775871.0
2023-02-05,5.4,5.48,5.36,5.41,178049,100346294.0
2023-02-12,5.41,5.48,5.37,5.46,170322,96263489.0
2023-02-19,5.48,5.54,5.35,5.38,296624,168697604.0
2023-02-26,5.42,5.62,5.39,5.61,258883,148626821.0
2023-03-05,5.63,5.96,5.57,5.77,1099063,662568763.0
2023-03-12,5.77,5.79,5.47,5.48,347003,202627617.0
2023-03-19,5.48,5.7,5.38,5.63,346546,199418263.0
2023-03-26,5.61,5.75,5.58,5.71,290556,170768903.0
2023-04-02,5.71,5.77,5.54,5.65,331920,194928435.0
2023-04-09,5.64,5.7,5.48,5.57,261064,151543685.0
2023-04-16,5.55,5.55,5.31,5.34,274393,153430044.0
2023-04-23,5.31,5.55,5.29,5.42,270240,152304102.0
2023-04-30,5.41,6.22,5.36,6.14,752301,454699139.0
2023-05-07,6.1,6.3,6.06,6.14,356576,226863667.0
2023-05-14,6.14,7.02,5.93,7.02,751574,498926762.0
2023-05-21,7.05,7.21,6.22,6.34,1541818,1059347527.0
2023-05-28,6.26,6.36,6.0,6.1,458828,293756109.0
2023-06-04,6.09,6.19,5.89,6.08,339097,212817337.0
2023-06-11,6.05,6.21,5.98,6.06,332943,210776013.0
2023-06-18,6.07,6.16,5.9,5.94,290909,181434684.0
2023-06-25,5.96,5.96,5.62,5.62,204574,122046981.0
2023-07-02,5.6,6.15,5.54,6.13,360464,219662898.0
2023-07-09,6.1,6.13,5.98,6.04,236539,148058975.0
2023-07-16,6.04,6.2,5.98,6.15,276504,174043432.0
2023-07-23,6.26,6.41,6.07,6.22,503360,324442394.0
2023-07-30,6.21,6.51,6.17,6.4,535206,349664771.0
2023-08-06,6.42,6.56,6.28,6.3,480158,318605999.0
2023-08-13,6.25,6.32,5.98,5.99,329096,209504787.0
2023-08-20,5.95,6.3,5.94,6.09,323501,206465797.0
2023-08-27,6.09,6.23,5.7,5.79,283334,175460815.0
2023-09-03,6.1,6.17,5.83,5.94,398531,247372462.0
2023-09-10,5.97,6.08,5.86,6.01,286617,176934516.0
2023-09-17,5.91,6.01,5.74,6.0,377344,231075640.0
2023-09-24,6.0,6.18,5.91,6.0,284843,177912391.0
2023-10-01,6.02,6.06,5.95,6.01,135076,84034284.0
2023-10-15,6.0,6.03,5.69,5.71,219921,133049300.0
2023-10-22,5.71,5.97,5.68,5.71,257246,155255618.0
2023-10-29,5.68,5.95,5.56,5.88,291221,175540097.0
2023-11-05,5.84,6.01,5.83,5.91,282672,173265153.0
2023-11-12,5.91,5.96,5.69,5.78,292153,177135736.0
2023-11-19,5.79,5.86,5.72,5.76,258483,155589842.0
2023-11-26,5.78,6.35,5.69,5.99,1852537,1174434158.0
2023-12-03,5.99,6.05,5.83,5.99,669585,413068922.0
2023-12-10,5.98,6.07,5.71,5.73,528454,323961520.0
2023-12-17,5.71,5.86,5.69,5.76,381469,229155525.0
2023-12-24,5.76,5.8,5.49,5.58,411630,241756247.0
2023-12-31,5.57,5.58,5.35,5.51,408936,233198809.0
2024-01-07,5.52,5.64,5.51,5.53,263422,152729957.0
2024-01-14,5.52,5.58,5.41,5.5,292017,167186141.0
2024-01-21,5.48,5.62,5.21,5.43,433216,246016627.0
2024-01-28,5.47,5.48,4.88,5.33,481056,260306567.0
2024-02-04,5.35,5.37,4.52,4.64,429312,223291323.0
