2022-07-03,18.63,19.32,18.19,18.56,322356,621445110.0
2022-07-10,18.69,18.98,17.94,18.22,294777,554903673.0
2022-07-17,18.14,18.22,16.95,16.99,201297,357711723.0
2022-07-24,17.04,19.73,17.03,18.86,418123,802278883.0
2022-07-31,19.06,19.99,18.43,19.24,274944,536396550.0
2022-08-07,19.24,20.49,18.37,20.34,373897,736954159.0
2022-08-14,20.31,20.56,19.45,19.45,331837,666349111.0
2022-08-21,19.52,19.52,18.34,18.34,265773,511735068.0
2022-08-28,18.39,18.64,17.34,17.62,218683,401489085.0
2022-09-04,17.35,18.56,17.2,18.32,224580,412478278.0
2022-09-11,18.48,18.5,18.02,18.41,172552,321445492.0
2022-09-18,18.5,19.22,18.12,18.6,238564,454375950.0
2022-09-25,18.39,18.5,16.94,17.47,304283,550299763.0
2022-10-02,17.41,17.48,16.49,16.5,191951,333707775.0
2022-10-16,16.59,19.41,16.14,19.07,434762,806612017.0
2022-10-23,19.22,21.24,19.09,20.84,658863,1354786292.0
2022-10-30,21.52,25.24,20.4,24.2,1079594,2534178464.0
2022-11-06,24.86,28.64,24.84,26.01,1378006,3768395215.0
2022-11-13,26.34,27.98,25.34,26.29,811159,2202962125.0
2022-11-20,25.65,33.53,25.65,30.53,1427462,4297873194.0
2022-11-27,30.19,32.61,29.52,29.77,1014140,3176265293.0
2022-12-04,29.04,32.94,28.14,30.44,1093240,3363131282.0
2022-12-11,30.96,32.62,27.89,28.26,856563,2612481347.0
2022-12-18,28.27,31.44,28.27,28.73,913558,2748418928.0
2022-12-25,28.65,29.28,26.15,27.44,564881,1573876162.0
2023-01-01,27.44,28.93,26.6,27.77,516603,1447967842.0
2023-01-08,28.07,31.96,27.8,30.89,874040,2719398876.0
2023-01-15,31.0,32.05,28.65,30.62,916874,2812138968.0
2023-01-22,30.65,40.33,30.64,38.61,1364308,4885284740.0
2023-02-05,39.24,41.62,35.97,41.62,1127912,4364898361.0
2023-02-12,40.73,42.81,37.52,38.74,1225308,4928708043.0
2023-02-19,38.14,42.02,35.88,36.27,1069727,4130223505.0
2023-02-26,36.21,41.6,35.85,38.59,1106995,4338786359.0
2023-03-05,38.16,46.14,37.79,43.32,1541294,6647249129.0
