2022-07-03,2.32,2.32,2.14,2.23,561851,124321834.0
2022-07-10,2.23,2.42,2.2,2.3,451929,104964804.0
2022-07-17,2.31,2.4,2.22,2.25,235473,54145561.0
2022-07-24,2.24,2.35,2.18,2.28,219974,49858768.0
2022-07-31,2.28,2.34,2.21,2.26,202037,46069674.0
2022-08-07,2.26,2.28,2.1,2.23,291812,63727830.0
2022-08-14,2.21,2.29,2.21,2.23,194726,43566349.0
2022-08-21,2.23,2.47,2.21,2.47,465934,110335997.0
2022-08-28,2.54,2.55,2.31,2.31,411610,100226451.0
2022-09-04,2.31,2.38,2.24,2.35,239484,55396792.0
2022-09-11,2.47,2.72,2.47,2.64,881691,232851622.0
2022-09-18,2.59,2.72,2.52,2.58,651246,170568527.0
2022-09-25,2.58,2.65,2.41,2.59,381184,95425289.0
2022-10-02,2.59,2.7,2.53,2.68,375235,98317580.0
2022-10-16,2.67,2.8,2.51,2.6,359503,93317626.0
2022-10-23,2.6,2.69,2.53,2.57,224873,58522816.0
2022-10-30,2.59,2.63,2.42,2.5,202526,51048067.0
2022-11-06,2.5,2.63,2.4,2.45,515936,128921276.0
2022-11-13,2.5,2.59,2.42,2.48,397543,99058408.0
2022-11-20,2.51,2.76,2.47,2.64,648231,170498128.0
2022-11-27,2.68,2.83,2.6,2.8,494760,134568938.0
2022-12-04,2.8,3.28,2.72,3.28,1106982,345250193.0
2022-12-11,3.35,3.36,3.04,3.13,1005055,319146083.0
2022-12-18,3.14,3.31,3.06,3.21,498239,158237109.0
2022-12-25,3.18,3.23,2.8,3.03,478668,144973459.0
2023-01-01,3.03,3.21,2.99,3.12,430846,133876503.0
2023-01-08,3.1,3.27,3.02,3.09,660888,206689046.0
2023-01-15,3.1,3.11,2.94,2.94,324199,97492158.0
2023-01-22,2.92,3.15,2.92,3.1,282294,84958569.0
2023-02-05,3.12,3.56,3.07,3.56,928392,320457796.0
2023-02-12,3.56,3.97,3.48,3.96,2153564,798328136.0
2023-02-19,3.91,4.11,3.85,3.92,1676526,665129690.0
2023-02-26,3.86,3.95,3.69,3.88,962817,367224172.0
2023-03-05,4.0,4.09,3.33,3.35,3383313,1223200665.0
2023-03-12,3.34,3.59,3.23,3.38,2789228,943150239.0
2023-03-19,3.3,3.36,3.04,3.08,1655826,527623260.0
2023-03-26,3.05,3.52,3.05,3.45,1943637,634659263.0
2023-04-02,3.48,3.83,3.37,3.55,2956979,1066775208.0
2023-04-09,3.58,4.43,3.57,4.43,4877144,1997812272.0
2023-04-16,4.87,5.45,4.41,4.8,9300904,4558840343.0
2023-04-23,4.85,5.07,4.26,4.59,7043027,3329973961.0
2023-04-30,4.55,4.68,4.05,4.22,4045084,1733628373.0
2023-05-07,4.22,4.38,4.06,4.15,1463891,618588316.0
2023-05-14,4.28,5.03,4.25,4.56,4546251,2132468363.0
2023-05-21,4.48,4.48,4.16,4.3,2099960,897918978.0
2023-05-28,4.32,4.5,3.98,4.3,2763572,1182054089.0
2023-06-04,4.27,4.72,4.01,4.72,3284639,1430655643.0
2023-06-11,4.72,5.33,4.69,4.85,6395061,3169852342.0
2023-06-18,4.9,5.64,4.68,4.78,6164461,3124060476.0
2023-06-25,4.72,4.76,4.49,4.51,1886935,875021941.0
2023-07-02,4.5,4.55,4.18,4.26,2124392,922941966.0
2023-07-09,4.26,4.35,4.07,4.11,1652937,696254026.0
2023-07-16,4.12,4.34,3.88,4.27,2258093,928151203.0
2023-07-23,4.18,4.23,3.71,3.76,2030331,795882763.0
2023-07-30,3.76,3.8,3.59,3.65,1300988,481245345.0
2023-08-06,3.65,3.85,3.64,3.78,1411285,531204818.0
2023-08-13,3.76,3.83,3.45,3.46,1215802,441953037.0
2023-08-20,3.44,3.53,3.37,3.38,997331,343464792.0
2023-08-27,3.41,3.45,3.26,3.27,1044640,352360434.0
2023-09-03,3.39,3.52,3.29,3.38,1220772,416455311.0
2023-09-10,3.39,3.79,3.36,3.38,2167043,764708985.0
