2022-07-03,15.99,16.96,15.83,16.06,206149,343223296.0
2022-07-10,16.2,16.41,15.46,15.89,162201,261560549.0
2022-07-17,15.87,15.87,14.91,15.04,133336,207475022.0
2022-07-24,15.06,16.96,15.01,16.82,222821,369644632.0
2022-07-31,17.04,17.93,16.84,17.51,396850,700218029.0
2022-08-07,17.4,18.56,17.02,18.01,405899,731250865.0
2022-08-14,18.35,21.66,18.26,19.96,970271,2035039224.0
2022-08-21,19.97,20.84,18.79,18.87,446889,892341614.0
2022-08-28,18.82,19.24,17.76,17.81,254065,476466800.0
2022-09-04,17.45,17.98,17.08,17.76,171901,306513048.0
2022-09-11,17.73,17.76,16.67,16.92,171794,298303424.0
2022-09-18,17.01,17.4,16.26,16.74,123790,211814921.0
2022-09-25,16.69,16.85,15.61,15.85,166481,273136154.0
2022-10-02,15.85,15.93,15.01,15.03,131710,207244163.0
2022-10-16,15.11,16.76,14.58,16.66,176782,284171861.0
2022-10-23,16.57,17.59,16.56,17.38,203519,355862460.0
2022-10-30,17.76,18.68,16.5,16.71,381916,682335900.0
2022-11-06,16.75,17.76,16.71,17.51,373400,654019798.0
2022-11-13,17.54,18.09,16.84,17.17,368888,654534885.0
2022-11-20,17.16,19.11,16.87,18.3,527305,957637161.0
2022-11-27,18.21,18.3,15.6,15.68,420792,722088498.0
2022-12-04,15.55,16.66,15.21,16.3,281839,453766597.0
2022-12-11,16.3,16.72,15.57,15.67,211160,347024933.0
2022-12-18,15.63,15.96,15.17,15.36,189090,298963640.0
2022-12-25,15.37,15.49,14.47,14.7,132313,199605872.0
2023-01-01,14.7,15.14,14.69,15.09,110548,167743218.0
2023-01-08,15.09,16.54,15.0,16.09,242717,397370104.0
2023-01-15,16.18,16.34,15.74,15.89,130750,213226589.0
2023-01-22,15.89,17.01,15.89,16.81,165777,276978806.0
2023-02-05,17.06,17.76,16.77,17.71,266783,466861624.0
2023-02-12,17.75,18.81,17.37,18.11,377392,690666203.0
2023-02-19,18.12,18.82,17.41,17.41,276809,506576677.0
2023-02-26,17.54,18.37,17.26,17.85,210556,381132847.0
2023-03-05,17.87,19.41,17.52,18.92,382877,722235082.0
2023-03-12,18.83,18.83,17.8,18.39,218965,406392027.0
2023-03-19,18.42,21.93,18.16,21.25,961977,2030710885.0
2023-03-26,22.06,23.08,21.24,22.36,912708,2041730016.0
2023-04-02,22.45,24.16,21.46,22.56,742602,1695758039.0
2023-04-09,22.58,23.24,21.81,22.74,549893,1253234509.0
2023-04-16,22.56,24.71,21.56,23.26,645397,1510755918.0
2023-04-23,23.36,25.44,21.52,21.58,885727,2132010679.0
2023-04-30,21.14,22.16,19.31,20.19,514569,1072091753.0
2023-05-07,20.14,20.62,19.24,20.19,155229,310756095.0
2023-05-14,20.36,21.03,19.36,19.36,344570,695152926.0
2023-05-21,19.34,20.39,18.69,20.07,357797,707813090.0
2023-05-28,20.07,20.25,19.17,20.02,192632,385170723.0
2023-06-04,20.14,21.27,19.65,21.16,294922,615097536.0
2023-06-11,21.24,21.66,19.97,21.56,295336,619714447.0
2023-06-18,21.59,27.22,21.09,27.22,749707,1819797992.0
2023-06-25,29.58,36.26,29.34,33.93,1683859,5560484449.0
2023-07-02,33.1,35.06,27.47,34.01,2166175,6875119318.0
2023-07-09,34.54,36.21,30.69,32.61,2051055,6916727739.0
2023-07-16,31.87,35.23,28.43,34.11,1419099,4423137833.0
2023-07-23,34.19,37.86,30.39,30.76,1716473,5894636244.0
2023-07-30,30.86,33.06,26.86,27.36,1056129,3156822973.0
2023-08-06,26.88,29.12,25.87,28.82,1057364,2945764212.0
2023-08-13,28.83,29.74,26.72,26.76,532851,1513262031.0
2023-08-20,26.36,28.81,25.9,25.91,591306,1627577618.0
2023-08-27,26.11,26.82,24.15,24.33,566397,1462111787.0
2023-09-03,25.85,27.46,24.04,26.2,708024,1833925945.0
2023-09-10,26.29,26.42,24.07,24.64,455331,1154725714.0
2023-09-17,24.66,26.48,23.67,23.99,663261,1654623483.0
2023-09-24,23.9,24.7,22.95,24.39,508290,1214386289.0
2023-10-01,25.87,26.66,24.23,24.65,1353268,3469945223.0
2023-10-15,24.21,25.53,23.22,23.33,837463,2053601927.0
2023-10-22,23.28,23.28,21.26,21.31,470399,1051397756.0
2023-10-29,19.36,19.96,18.44,19.53,681193,1322515440.0
2023-11-05,19.53,23.36,19.34,22.76,770810,1607323898.0
2023-11-12,21.87,23.55,21.66,22.35,1192777,2713646784.0
2023-11-19,22.86,24.44,22.64,23.19,918361,2176526859.0
2023-11-26,23.19,24.14,21.89,21.98,539183,1245623959.0
2023-12-03,21.9,22.69,20.91,22.38,409465,896884264.0
2023-12-10,22.35,23.09,20.77,22.67,660945,1466933214.0
2023-12-17,22.77,23.43,22.02,22.04,544557,1246710909.0
2023-12-24,21.94,22.19,20.21,20.31,331324,709003181.0
2023-12-31,20.35,21.21,19.44,21.17,295976,604113096.0
2024-01-07,21.06,21.44,19.58,19.74,230566,472591910.0
2024-01-14,19.61,19.82,18.54,19.02,262801,507371696.0
2024-01-21,18.94,19.11,17.66,18.04,264909,490232634.0
2024-01-28,18.04,19.74,16.53,18.58,547465,998335517.0
2024-02-04,18.34,18.51,14.25,15.05,444399,743508232.0
2024-02-11,14.84,15.44,12.57,15.37,556788,796981389.0
2024-02-25,15.96,18.15,15.78,18.1,611640,1041993002.0
2024-03-03,18.05,19.42,17.22,19.07,779575,1446954011.0
2024-03-10,19.11,19.74,18.22,18.9,732061,1392386655.0
2024-03-17,18.69,21.63,18.36,19.94,950864,1906435666.0
2024-03-24,19.81,21.01,19.47,19.94,710344,1437462279.0
2024-03-31,19.83,20.43,17.54,18.21,522203,988217730.0
2024-04-07,18.26,18.81,17.11,17.19,255323,462551659.0
2024-04-14,17.25,17.25,16.37,16.5,280385,475231531.0
2024-04-21,16.33,16.54,14.86,15.87,401752,638491915.0
2024-04-28,15.72,17.14,15.6,16.98,274023,454629255.0
2024-05-05,17.35,17.66,17.17,17.47,148785,261418144.0
2024-05-12,17.78,18.12,16.99,17.02,251188,443573050.0
2024-05-19,17.27,18.64,16.62,17.54,519776,927200988.0
2024-05-26,17.47,17.73,16.51,16.53,247231,430706668.0
2024-06-02,16.6,17.47,16.29,17.39,197650,335933390.0
2024-06-09,17.46,17.53,15.65,16.08,288296,477007031.0
2024-06-16,16.02,17.15,15.72,17.05,169245,283344969.0
2024-06-23,16.97,17.5,16.34,16.66,223936,382287835.0
2024-06-30,16.5,16.71,15.31,16.24,270448,436888992.0
2024-07-07,16.13,16.88,15.32,15.79,230616,372448166.0
2024-07-14,15.73,15.78,14.5,15.43,274431,420773561.0
2024-07-21,15.4,15.42,14.44,15.2,204380,308068059.0
2024-07-28,15.65,15.73,14.62,15.0,182044,276159759.0
2024-08-04,15.15,16.22,14.82,15.46,249965,391042573.0
2024-08-11,15.36,15.64,14.8,14.98,209451,318472669.0
2024-08-18,15.38,16.39,15.25,16.25,460593,730799134.0
2024-08-25,16.18,16.78,15.76,16.23,364367,590164425.0
2024-09-01,16.18,16.89,15.3,16.59,380523,615806227.0
2024-09-08,16.57,16.74,16.07,16.09,301503,496801111.0
2024-09-15,15.93,16.93,15.76,16.3,300133,494479248.0
2024-09-22,16.19,17.93,15.73,17.3,288510,483326296.0
2024-09-29,17.45,19.32,16.87,19.07,774758,1382035622.0
2024-10-06,19.91,22.65,19.78,22.65,299811,633785764.0
2024-10-13,27.15,27.19,21.15,21.82,1137915,2798710523.0
2024-10-20,21.83,24.14,21.27,23.24,868110,1954331614.0
2024-10-27,23.55,25.77,23.08,24.15,1118389,2711584019.0
2024-11-03,24.56,25.07,22.23,22.24,805019,1923931753.0
2024-11-10,22.52,26.4,22.49,25.32,983042,2463039992.0
2024-11-17,25.16,28.97,25.02,26.9,1465172,3945314554.0
2024-11-24,28.07,31.85,24.27,28.65,2465367,7040297203.0
2024-12-01,30.97,31.33,25.65,27.14,1790026,5028132702.0
2024-12-08,27.14,30.97,26.97,30.17,1660535,4872862516.0
2024-12-15,31.22,33.43,29.84,29.85,1627983,5108159329.0
2024-12-22,29.66,30.47,27.43,29.86,999156,2912614516.0
2024-12-29,29.97,30.24,26.26,27.25,759324,2095400747.0
2025-01-05,27.32,28.36,22.89,23.0,558906,1438335997.0
2025-01-12,23.04,24.37,22.47,23.19,552516,1298507276.0
2025-01-19,22.77,25.37,22.32,24.45,486494,1184914074.0
2025-01-26,24.67,32.13,24.3,32.13,1157852,3236472296.0
2025-02-02,34.45,34.96,31.74,32.89,674361,2238537333.0
2025-02-09,35.02,37.27,33.5,36.05,1544790,5470430929.0
2025-02-16,36.57,45.63,35.56,43.29,2164645,8875881591.0
2025-02-23,44.7,45.77,39.37,41.12,1504796,6285203650.0
2025-03-02,40.71,40.93,33.94,34.03,1015609,3867477681.0
2025-03-09,38.22,48.53,34.65,42.9,1949751,8083829469.0
2025-03-16,41.97,42.46,37.27,38.33,1173680,4618888388.0
2025-03-23,38.2,38.84,35.63,35.68,632542,2375209030.0
2025-03-30,35.62,38.47,33.64,36.52,905192,3296230738.0
2025-04-06,35.74,39.16,35.35,36.45,662752,2486739307.0
2025-04-13,32.35,33.78,26.14,31.35,819696,2465562951.0
2025-04-20,32.07,35.47,32.07,33.17,767414,2585909629.0
2025-04-27,32.92,36.16,32.92,33.97,679113,2338311832.0
2025-05-04,34.51,38.96,34.51,37.82,508297,1873066336.0
2025-05-11,38.48,39.23,35.85,35.94,503974,1895716953.0
2025-05-18,36.21,38.25,34.38,34.55,487146,1764820127.0
2025-05-25,34.53,35.92,33.81,34.82,376653,1312254499.0
2025-06-01,34.49,35.15,33.27,33.3,320462,1090408835.0
2025-06-08,33.05,35.92,32.97,35.33,254926,878524288.0
2025-06-15,35.68,37.44,33.8,33.95,459068,1643172446.0
2025-06-22,33.89,35.53,32.0,32.02,377190,1283702963.0
