2022-07-03,14.78,16.38,14.39,15.95,442424,899387027.0
2022-07-10,15.85,16.37,15.17,15.68,310146,638357042.0
2022-07-17,15.47,16.91,14.68,14.68,400175,834520520.0
2022-07-24,14.68,15.12,13.99,14.53,200358,382553977.0
2022-07-31,14.5,14.66,14.01,14.04,110867,207808694.0
2022-08-07,14.04,14.09,12.46,12.98,123356,210088324.0
2022-08-14,12.98,14.41,12.69,13.95,140189,242987562.0
2022-08-21,13.81,13.81,13.18,13.26,135041,237872867.0
2022-08-28,13.05,14.01,12.72,12.74,174111,305760588.0
2022-09-04,12.31,12.67,12.14,12.39,69443,113026978.0
2022-09-11,12.47,13.04,12.35,12.71,85723,142373277.0
2022-09-18,12.7,13.41,12.49,12.99,115172,195645771.0
2022-09-25,12.95,13.28,12.31,12.95,118281,199180070.0
2022-10-02,12.78,13.47,12.38,12.84,153118,259326869.0
2022-10-16,12.61,13.33,11.64,13.07,113155,187452537.0
2022-10-23,13.22,13.7,12.95,13.11,128581,223851692.0
2022-10-30,13.13,13.31,11.74,11.81,96431,157668667.0
2022-11-06,11.82,12.47,11.67,12.42,60755,96663980.0
2022-11-13,12.36,12.91,12.28,12.65,93387,153916254.0
2022-11-20,12.73,13.18,12.54,12.6,108436,181141987.0
2022-11-27,12.6,13.76,12.54,12.74,235727,406889499.0
2022-12-04,12.54,13.24,12.32,12.72,117542,196199326.0
2022-12-11,12.81,13.54,12.58,12.62,171906,293384447.0
2022-12-18,12.55,12.68,12.19,12.22,84296,136979856.0
2022-12-25,12.16,12.31,11.47,11.52,61185,95134794.0
2023-01-01,11.51,12.04,11.14,11.3,59859,90526359.0
2023-01-08,11.33,11.79,11.28,11.66,38291,58145301.0
2023-01-15,11.65,11.77,11.29,11.32,32828,49328335.0
2023-01-22,11.32,11.81,11.32,11.8,33004,49842256.0
2023-02-05,11.84,12.45,11.8,12.18,60094,94952974.0
2023-02-12,12.16,12.37,12.01,12.24,45704,73003517.0
2023-02-19,12.24,13.0,12.15,12.18,95966,157945089.0
2023-02-26,12.3,12.53,12.11,12.39,33090,53487627.0
2023-03-05,12.39,13.16,12.08,13.08,91489,152466101.0
2023-03-12,13.44,14.04,13.2,13.21,236451,420555474.0
2023-03-19,13.28,13.51,12.72,12.88,87193,148333515.0
2023-03-26,12.89,13.2,12.51,12.62,63270,105545560.0
2023-04-02,12.62,12.74,11.95,12.07,54754,88151473.0
2023-04-09,12.01,12.3,11.91,12.21,49204,77841906.0
2023-04-16,12.12,13.16,11.78,12.57,105365,171215982.0
2023-04-23,12.47,12.5,11.53,12.03,100917,158759573.0
2023-04-30,12.03,12.04,11.16,11.95,71983,109108011.0
2023-05-07,11.94,12.94,11.81,12.54,44884,73157846.0
2023-05-14,12.64,12.7,12.24,12.44,73368,119735363.0
2023-05-21,12.53,12.6,12.03,12.51,61118,98318799.0
2023-05-28,12.43,16.08,12.39,16.08,369087,672570880.0
2023-06-04,16.85,19.08,13.61,13.78,851150,1722434005.0
2023-06-11,13.79,15.82,13.62,14.32,595036,1127781071.0
2023-06-18,14.16,14.32,13.26,13.88,328940,589471378.0
2023-06-25,13.78,14.16,13.3,13.32,152938,275877906.0
2023-07-02,13.14,14.47,13.08,13.84,313537,567673275.0
2023-07-09,13.78,15.22,13.66,14.69,404949,762173638.0
2023-07-16,14.68,16.36,13.84,14.13,454708,885661949.0
2023-07-23,14.18,15.68,13.82,15.31,434865,840947841.0
2023-07-30,15.31,18.12,14.93,16.71,848580,1827969428.0
2023-08-06,15.93,17.74,14.48,15.38,686252,1435839213.0
2023-08-13,15.39,17.91,14.68,15.46,659084,1383060918.0
2023-08-20,14.84,15.15,13.67,14.61,427812,810926278.0
2023-08-27,14.41,15.66,14.41,15.13,372904,735730962.0
2023-09-03,15.85,17.54,14.84,15.11,564268,1182282454.0
2023-09-10,14.94,15.46,13.85,14.39,294962,561278745.0
2023-09-17,13.79,14.11,12.9,12.98,221845,391084704.0
2023-09-24,12.93,13.46,12.71,13.28,137742,235345020.0
2023-10-01,13.22,14.7,13.14,14.29,196619,356807483.0
