2022-07-03,33.88,34.08,28.68,28.85,2848495,9081910336.0
2022-07-10,28.88,33.1,28.86,30.54,2961936,9272192878.0
2022-07-17,29.95,32.45,28.6,31.13,2535212,7807399812.0
2022-07-24,31.44,32.15,29.66,30.49,1961724,6136070895.0
2022-07-31,30.18,30.5,28.02,28.37,1679208,4982310714.0
2022-08-07,28.03,30.1,27.54,28.88,1708761,4996110194.0
2022-08-14,28.65,30.55,27.85,29.56,1668971,4937583027.0
2022-08-21,29.65,33.98,29.65,31.89,3010585,9618986262.0
2022-08-28,32.15,33.63,28.78,29.81,2258577,7110039671.0
2022-09-04,29.44,29.52,25.87,26.91,1499721,4193925114.0
2022-09-11,26.69,28.4,25.96,26.62,1309513,3596985257.0
2022-09-18,26.85,27.02,24.01,24.04,961756,2465347256.0
2022-09-25,23.78,25.85,23.78,25.04,1044344,2644526521.0
2022-10-02,24.85,25.4,22.93,22.93,802267,1966033234.0
2022-10-16,23.0,25.13,22.23,24.75,897395,2153886123.0
2022-10-23,24.55,26.53,24.21,24.57,1164931,2977275946.0
2022-10-30,24.65,25.45,22.68,22.81,1143488,2804331370.0
2022-11-06,22.68,25.94,22.55,25.7,1421390,3548299253.0
2022-11-13,26.88,27.34,24.33,25.61,1829362,4757838426.0
2022-11-20,25.56,26.15,23.78,23.8,1255307,3150871252.0
2022-11-27,23.65,24.44,23.44,23.56,805353,1953870991.0
2022-12-04,23.06,24.42,22.96,23.71,744072,1794073461.0
2022-12-11,23.9,24.75,23.34,23.99,1196861,2915308594.0
2022-12-18,24.04,24.19,22.73,22.95,859750,2036543914.0
2022-12-25,22.98,23.54,21.29,21.6,732709,1660415081.0
2023-01-01,21.55,22.37,20.58,20.8,1094233,2380935518.0
2023-01-08,20.8,21.74,20.44,21.36,1040866,2227750065.0
2023-01-15,21.64,22.55,21.3,22.25,1238171,2754783294.0
2023-01-22,21.95,22.73,21.23,22.55,937473,2113779293.0
2023-02-05,23.45,23.79,22.59,22.95,1255755,2965319521.0
2023-02-12,22.95,23.31,22.58,22.7,883696,2057912295.0
