2022-07-03,15.16,15.78,14.84,15.29,346613,531835328.0
2022-07-10,15.29,15.62,14.94,15.07,196961,299738185.0
2022-07-17,15.01,16.32,14.94,15.93,333934,522655066.0
2022-07-24,15.96,17.79,15.8,16.97,617990,1054631184.0
2022-07-31,16.97,18.15,16.46,17.62,319329,556052229.0
2022-08-07,17.85,17.9,16.67,16.97,299035,515268555.0
2022-08-14,16.85,18.3,16.63,17.63,308984,547034458.0
2022-08-21,17.68,18.65,17.31,17.45,219407,393253154.0
2022-08-28,17.41,18.48,16.95,17.11,230977,408321077.0
2022-09-04,16.81,17.59,16.0,16.3,155784,259904439.0
2022-09-11,16.23,17.69,16.21,17.36,166708,285166747.0
2022-09-18,17.27,17.38,16.21,16.37,97078,162864280.0
2022-09-25,16.35,17.42,16.0,16.89,115720,193092476.0
2022-10-02,16.7,17.2,16.55,17.07,91827,154909670.0
2022-10-16,17.1,18.17,16.95,17.95,173837,308095288.0
2022-10-23,17.96,18.78,17.3,17.76,202729,368719253.0
2022-10-30,17.76,18.41,17.08,17.18,165015,293533279.0
2022-11-06,17.18,18.56,17.09,18.49,152332,274064411.0
2022-11-13,18.48,19.19,18.1,18.54,222694,416696364.0
2022-11-20,18.49,18.7,17.71,17.96,121430,220090847.0
2022-11-27,17.96,18.16,17.6,17.95,74108,132427088.0
2022-12-04,17.81,18.73,17.6,18.52,111623,203457278.0
2022-12-11,18.52,18.66,17.25,18.2,144692,260346370.0
2022-12-18,18.25,18.67,17.26,17.3,163856,295707403.0
2022-12-25,17.47,17.47,16.65,17.07,96821,164920357.0
2023-01-01,17.07,17.28,16.59,16.82,60918,102814376.0
2023-01-08,16.83,18.21,16.81,18.0,124690,221025130.0
2023-01-15,18.09,18.42,17.89,18.0,125122,227437965.0
2023-01-22,17.95,18.75,17.81,18.65,133777,244128123.0
2023-02-05,18.76,20.19,18.76,19.52,209557,411230094.0
2023-02-12,19.54,19.96,19.15,19.69,102546,200402839.0
2023-02-19,19.76,20.37,18.52,18.75,177487,347857031.0
2023-02-26,18.88,19.5,18.52,19.15,99987,190570621.0
2023-03-05,19.16,19.4,17.73,18.15,199415,369437595.0
2023-03-12,18.16,18.84,18.11,18.2,117373,217709350.0
2023-03-19,18.2,18.28,13.96,14.17,471660,732016416.0
2023-03-26,14.12,14.16,13.1,13.34,640967,864589689.0
2023-04-02,13.23,13.26,11.55,11.81,1103158,1347443116.0
2023-04-09,11.81,12.43,11.63,12.26,743801,891739873.0
2023-04-16,12.22,12.58,12.14,12.22,722127,891480481.0
2023-04-23,12.15,12.28,11.55,11.57,459931,549715525.0
2023-04-30,11.4,11.74,10.95,11.65,459245,524827314.0
2023-05-07,9.32,9.32,9.32,9.32,111730,104132360.0
2023-05-14,8.39,8.58,6.78,6.84,1550688,1161307540.0
2023-05-21,6.93,7.19,6.73,7.17,529899,368720808.0
2023-05-28,7.18,7.75,7.07,7.28,564319,415554489.0
2023-06-04,7.25,7.63,6.95,7.59,483139,352158982.0
2023-06-11,7.6,8.18,7.54,7.88,482602,382739160.0
2023-06-18,7.87,8.02,7.46,7.75,284424,221495058.0
2023-06-25,7.73,7.76,7.27,7.35,179303,134265357.0
2023-07-02,7.29,8.13,7.25,7.99,402594,312837690.0
2023-07-09,8.0,8.11,7.78,7.84,221728,176192998.0
2023-07-16,7.81,8.46,7.81,8.32,411891,337975978.0
2023-07-23,8.25,8.38,7.87,7.99,238904,194820198.0
2023-07-30,7.97,8.18,7.9,8.0,190802,152797857.0
2023-08-06,7.98,8.0,7.76,7.82,162402,128291313.0
2023-08-13,7.82,8.0,7.56,7.71,208480,162341587.0
2023-08-20,7.7,8.34,7.62,8.21,276981,223871187.0
2023-08-27,8.16,8.24,7.22,7.24,307042,234707585.0
2023-09-03,7.61,7.68,6.99,7.18,375088,272478366.0
2023-09-10,7.22,7.29,6.98,7.03,171412,122164485.0
2023-09-17,7.0,7.14,6.76,6.84,183527,127588969.0
2023-09-24,6.8,7.48,6.8,7.24,350622,251170297.0
2023-10-01,7.09,7.12,6.84,6.9,162315,112864421.0
2023-10-15,6.94,6.98,6.55,6.62,205510,138249981.0
2023-10-22,6.6,6.99,6.19,6.37,376417,246147013.0
2023-10-29,6.32,6.35,5.95,6.2,246406,150745540.0
2023-11-05,6.12,6.45,6.07,6.35,184093,116413743.0
2023-11-12,6.36,6.83,6.36,6.66,279281,183031843.0
2023-11-19,6.66,6.82,6.48,6.76,209221,138752968.0
2023-11-26,6.76,7.74,6.73,7.51,415103,303115960.0
2023-12-03,7.49,7.72,6.96,7.13,271545,196462677.0
2023-12-10,7.12,7.17,6.73,6.78,171437,118766085.0
2023-12-17,6.79,7.1,6.66,6.78,129610,89198641.0
2023-12-24,6.76,6.81,6.26,6.69,209956,135831082.0
2023-12-31,6.54,7.0,6.54,6.7,155711,105596999.0
2024-01-07,6.67,6.71,6.33,6.38,113499,74081896.0
2024-01-14,6.35,6.4,6.09,6.12,83446,51787140.0
2024-01-21,6.13,6.18,5.65,5.65,153533,90891234.0
2024-01-28,5.59,5.6,5.11,5.35,206414,110197118.0
2024-02-04,5.35,5.36,2.96,3.03,492107,183240883.0
2024-02-11,3.0,3.18,2.53,3.02,556054,161909616.0
2024-02-25,3.05,3.66,2.97,3.57,672775,220551626.0
2024-03-03,3.59,4.68,3.4,4.13,1105599,463514126.0
2024-03-10,4.08,4.08,3.61,3.8,647804,246882372.0
2024-03-17,3.78,4.0,3.75,3.91,366061,141706724.0
2024-03-24,3.89,3.94,3.67,3.67,285374,109246479.0
2024-03-31,3.7,3.86,3.57,3.85,216865,80126699.0
2024-04-07,3.79,4.29,3.79,4.12,193705,78408210.0
2024-04-14,4.3,4.49,4.09,4.26,384962,164439602.0
2024-04-21,4.18,4.56,3.82,4.32,347193,145959347.0
2024-04-28,4.33,4.67,4.15,4.65,338072,147086760.0
2024-05-05,4.8,5.05,4.37,4.42,358943,165033990.0
2024-05-12,4.37,4.43,4.14,4.23,237319,101271324.0
2024-05-19,4.2,4.59,4.11,4.43,311980,137454120.0
2024-05-26,4.47,5.13,4.42,4.81,576133,277738194.0
2024-06-02,4.8,5.08,4.56,4.89,580290,281310006.0
2024-06-09,4.88,4.98,4.54,4.86,366947,174830034.0
2024-06-16,4.88,4.99,4.69,4.78,332950,162331072.0
2024-06-23,4.69,4.85,4.42,4.56,237347,110240355.0
2024-06-30,4.54,4.55,4.29,4.47,188924,83305821.0
2024-07-07,4.37,4.54,4.34,4.43,189513,84125906.0
2024-07-14,4.43,4.45,4.05,4.4,205484,87825595.0
2024-07-21,4.31,4.33,4.11,4.29,179941,76599355.0
2024-07-28,4.28,4.31,4.03,4.07,173174,71937367.0
2024-08-04,4.0,4.08,3.88,3.98,211927,84799572.0
2024-08-11,3.96,4.32,3.89,4.23,255658,103673001.0
2024-08-18,4.1,4.13,3.98,4.08,168969,68571446.0
2024-08-25,4.08,4.23,4.02,4.12,202489,83880092.0
2024-09-01,4.12,4.37,4.03,4.31,209478,87492838.0
2024-09-08,4.3,4.38,4.13,4.22,185322,79165535.0
2024-09-15,4.26,4.36,4.07,4.24,157248,66163735.0
2024-09-22,4.26,4.46,4.22,4.44,123412,53492657.0
2024-09-29,4.4,4.73,4.37,4.63,325552,146335901.0
2024-10-06,4.83,5.2,4.78,5.08,256875,128112821.0
2024-10-13,6.1,8.57,6.1,8.05,2774833,2074255384.0
2024-10-20,7.39,11.56,7.39,8.79,7463032,6982669925.0
2024-10-27,8.63,9.25,8.0,8.7,4247784,3704575372.0
2024-11-03,8.72,9.19,7.0,7.05,3458067,2855708260.0
2024-11-10,6.95,7.79,6.93,7.53,2192888,1629459958.0
2024-11-17,7.5,8.97,7.1,7.13,3006499,2399490924.0
2024-11-24,7.1,7.48,6.8,6.99,1608253,1160820265.0
2024-12-01,6.99,7.21,6.57,6.85,1119196,769989568.0
2024-12-08,6.9,7.45,6.85,7.4,1369570,986605424.0
2024-12-15,7.41,7.55,7.11,7.13,1212534,888081909.0
2024-12-22,7.1,7.21,6.53,6.76,820928,557112563.0
2024-12-29,6.75,6.75,5.88,6.16,830391,514904586.0
2025-01-05,6.1,6.14,5.45,5.45,480015,280777272.0
2025-01-12,5.43,5.66,5.24,5.33,591317,325507218.0
2025-01-19,5.25,5.82,5.12,5.63,576321,322293434.0
2025-01-26,5.65,6.59,5.46,5.62,1266985,742993314.0
2025-02-02,5.73,5.81,5.51,5.51,102390,57619556.0
2025-02-09,5.62,6.2,5.56,6.16,525736,311240212.0
2025-02-16,6.18,6.25,6.02,6.06,723466,443773524.0
2025-02-23,6.08,6.26,5.9,6.1,677486,411581039.0
2025-03-02,6.07,6.29,5.74,5.77,830644,503947810.0
2025-03-09,5.81,5.95,5.71,5.74,665356,388461717.0
2025-03-16,5.74,5.97,5.64,5.79,642739,372871399.0
2025-03-23,5.78,6.03,5.76,5.78,756633,446662073.0
2025-03-30,5.81,5.82,5.29,5.31,570883,311262062.0
2025-04-06,5.27,5.35,5.13,5.25,280893,147639364.0
2025-04-13,4.97,4.98,3.88,4.69,842739,375873850.0
2025-04-20,4.8,4.97,4.62,4.73,541022,258574891.0
2025-04-27,4.69,5.11,4.66,5.04,535721,261821794.0
2025-05-04,5.29,5.31,5.03,5.26,441612,228627408.0
2025-05-11,5.31,6.42,5.25,6.05,1332145,776847520.0
2025-05-18,5.81,6.58,5.76,5.94,2376042,1450551326.0
2025-05-25,5.9,6.19,5.66,5.7,1453738,854096330.0
2025-06-01,5.74,6.25,5.67,5.93,1271130,758673067.0
2025-06-08,5.9,7.13,5.9,6.6,2038835,1324248889.0
2025-06-15,6.69,7.58,6.54,6.63,3129162,2154313849.0
2025-06-22,6.56,6.75,6.01,6.01,1419658,899853650.0
