2022-07-03,26.01,28.17,25.73,27.19,119717,348225911.0
2022-07-10,27.03,27.75,25.44,25.57,134995,386413868.0
2022-07-17,25.5,25.88,24.49,24.54,112613,306979223.0
2022-07-24,24.69,25.95,23.64,24.49,159936,429020214.0
2022-07-31,24.48,26.12,24.0,25.06,109507,299240309.0
2022-08-07,25.04,25.59,23.79,24.95,128797,344933089.0
2022-08-14,24.91,25.89,24.5,25.49,81395,222392583.0
2022-08-21,25.5,28.79,25.22,27.98,152669,445492734.0
2022-08-28,28.03,28.9,26.29,26.94,168592,504756535.0
2022-09-04,26.89,27.95,26.76,27.08,97288,287717207.0
2022-09-11,27.25,28.06,26.19,27.4,140669,412151727.0
2022-09-18,27.84,28.44,26.72,26.87,79906,237362716.0
2022-09-25,27.05,27.45,26.13,26.91,79510,231237940.0
2022-10-02,26.69,28.66,26.36,27.89,88128,261931261.0
2022-10-16,27.87,28.56,26.79,28.18,172555,517261865.0
2022-10-23,28.17,29.02,27.39,28.61,268396,820228146.0
2022-10-30,28.79,31.7,27.79,31.14,497346,1619877246.0
2022-11-06,31.82,32.72,29.51,31.43,325609,1089528028.0
2022-11-13,31.03,31.68,29.77,30.67,184480,608099239.0
2022-11-20,30.79,31.47,29.04,29.49,198807,636726326.0
2022-11-27,29.49,30.22,29.0,29.48,132299,421483398.0
2022-12-04,29.19,31.21,28.57,30.71,229081,741019879.0
2022-12-11,31.29,31.59,27.79,29.56,186687,593802124.0
2022-12-18,29.28,29.95,28.72,29.62,123585,390572514.0
2022-12-25,29.34,31.48,28.64,29.09,135462,429419931.0
2023-01-01,29.01,31.21,29.01,30.86,198282,644332422.0
2023-01-08,30.86,31.44,30.31,30.79,166235,548994060.0
2023-01-15,30.86,31.84,30.64,31.43,175397,584752458.0
2023-01-22,31.43,31.65,28.82,29.49,278759,897813772.0
2023-02-05,29.64,29.87,28.58,28.85,257866,807636210.0
2023-02-12,28.7,28.7,27.88,28.28,170135,516137592.0
2023-02-19,28.23,29.14,28.06,28.12,165438,509942331.0
2023-02-26,28.0,28.74,27.77,27.97,158025,481206494.0
2023-03-05,27.82,28.78,27.69,27.94,156245,475727889.0
2023-03-12,27.85,27.97,26.23,26.44,162980,478100329.0
2023-03-19,26.19,26.38,25.24,25.52,153298,428953078.0
2023-03-26,25.79,26.18,24.99,25.44,157501,437056582.0
2023-04-02,25.61,25.94,24.81,25.62,133204,369945210.0
2023-04-09,25.77,25.81,24.4,24.75,159036,431434994.0
2023-04-16,24.78,25.05,23.5,23.68,176363,465259541.0
2023-04-23,23.4,24.2,23.39,23.41,174634,452553856.0
2023-04-30,23.41,23.87,22.27,23.12,363221,918094403.0
2023-05-07,23.02,23.14,22.65,22.86,95549,239904703.0
2023-05-14,22.8,23.09,22.24,22.42,189830,470195857.0
2023-05-21,22.39,23.27,22.16,22.53,173203,430707440.0
2023-05-28,22.47,23.26,21.94,22.1,148232,369471582.0
