2022-07-03,15.67,16.74,15.53,15.95,289229,473723374.0
2022-07-10,16.04,16.37,15.28,15.7,144143,228324542.0
2022-07-17,15.75,17.13,15.36,15.47,327947,537181891.0
2022-07-24,15.37,17.04,15.37,16.02,235132,387005979.0
2022-07-31,16.02,16.45,15.55,15.82,140171,226435234.0
2022-08-07,15.83,16.0,14.41,14.99,147385,222221553.0
2022-08-14,14.97,15.35,14.73,15.19,101140,153236311.0
2022-08-21,15.07,15.85,14.84,15.15,143162,220338524.0
2022-08-28,15.4,15.63,14.6,14.73,92658,139961043.0
2022-09-04,14.67,15.02,14.15,14.49,63107,92680799.0
2022-09-11,14.4,14.96,14.4,14.67,64583,95834388.0
2022-09-18,14.66,14.8,13.95,13.99,55802,81174546.0
2022-09-25,14.05,14.35,13.56,13.86,56381,79658662.0
2022-10-02,13.84,13.84,12.65,12.67,58708,78234583.0
2022-10-16,12.67,13.2,12.07,13.02,49007,62888764.0
2022-10-23,13.0,14.23,12.87,13.57,94565,129583575.0
2022-10-30,13.48,15.34,13.07,14.26,330623,492277716.0
2022-11-06,13.91,15.08,13.86,14.61,172353,252763292.0
2022-11-13,14.57,15.25,14.4,15.14,159543,238719045.0
2022-11-20,15.02,15.8,14.78,14.8,158816,243455877.0
2022-11-27,14.82,18.35,14.56,16.2,554322,923433308.0
2022-12-04,15.79,16.74,15.48,15.97,336202,546624153.0
2022-12-11,16.0,17.33,15.56,15.96,360394,595666474.0
2022-12-18,15.96,15.96,14.66,14.91,177233,269401130.0
2022-12-25,14.95,15.2,13.91,14.04,92636,134745741.0
2023-01-01,14.04,15.18,13.88,14.09,144349,209518061.0
2023-01-08,14.02,15.56,14.02,14.91,146278,220268405.0
2023-01-15,15.01,15.35,14.68,14.89,108133,163768405.0
2023-01-22,14.68,15.14,14.65,15.14,83409,125782494.0
2023-02-05,15.26,15.99,15.2,15.61,156012,245048033.0
2023-02-12,15.82,16.03,15.55,15.81,125130,199996241.0
2023-02-19,15.81,16.69,15.45,15.45,191488,311969921.0
2023-02-26,15.46,16.08,15.45,15.66,106031,169264803.0
2023-03-05,15.66,16.55,15.43,16.33,155414,252230742.0
2023-03-12,16.33,17.7,15.94,16.61,410655,694894163.0
2023-03-19,16.41,18.29,16.21,16.54,378002,641319306.0
2023-03-26,16.59,17.23,15.73,16.71,279868,468138354.0
2023-04-02,16.65,17.14,15.56,15.62,266129,442281539.0
2023-04-09,15.62,16.43,15.26,15.41,199520,315945529.0
2023-04-16,15.37,16.43,14.92,16.3,200318,318287028.0
2023-04-23,16.36,16.57,14.66,14.7,155612,243725758.0
2023-04-30,14.7,15.05,13.72,14.6,111281,160578512.0
2023-05-07,14.61,16.11,14.36,15.53,100950,156970322.0
2023-05-14,15.58,17.06,15.43,15.83,309948,501422973.0
2023-05-21,15.75,16.43,14.93,15.65,186409,296776203.0
2023-05-28,15.65,16.64,15.38,15.9,300166,485400208.0
2023-06-04,15.76,15.8,14.75,15.14,168074,258701290.0
2023-06-11,15.08,18.73,14.67,17.58,662001,1146456463.0
2023-06-18,17.34,17.57,16.35,16.65,500910,842169267.0
2023-06-25,16.66,16.68,15.6,15.62,187748,303199025.0
2023-07-02,15.56,15.95,15.25,15.89,200201,314466687.0
2023-07-09,15.86,16.17,15.54,15.74,154183,244685904.0
2023-07-16,15.74,16.13,15.19,15.49,187445,294354035.0
2023-07-23,15.52,16.57,15.23,16.36,347395,559474296.0
2023-07-30,16.9,18.56,15.94,17.11,940277,1636362094.0
2023-08-06,17.28,19.95,16.42,18.49,651926,1177981274.0
2023-08-13,18.49,20.81,17.64,18.02,1003044,1874334735.0
2023-08-20,16.86,17.43,15.73,16.16,488148,805963211.0
2023-08-27,16.26,16.69,15.67,15.82,250936,408981677.0
2023-09-03,16.64,17.96,16.08,16.69,517866,891623302.0
2023-09-10,16.61,17.09,15.84,16.18,237596,389121245.0
2023-09-17,15.97,16.31,15.29,15.35,171780,272454568.0
2023-09-24,15.48,15.69,14.69,15.15,108091,164565820.0
2023-10-01,15.15,15.37,14.85,15.36,74779,113372255.0
2023-10-15,15.4,15.4,14.78,14.79,96054,145378036.0
2023-10-22,14.76,14.92,13.95,14.02,96695,139215934.0
2023-10-29,14.23,15.25,13.56,14.7,175107,255725152.0
2023-11-05,14.65,15.06,14.49,14.9,111272,165193106.0
2023-11-12,14.92,15.44,14.86,15.07,108682,164954163.0
2023-11-19,15.04,15.59,15.04,15.46,95835,147781938.0
2023-11-26,15.44,16.54,15.08,15.37,305143,484264921.0
2023-12-03,15.39,15.54,14.92,15.32,122434,187237919.0
2023-12-10,15.35,15.81,14.74,14.76,118611,181638089.0
2023-12-17,14.73,15.93,14.57,15.55,155206,238875748.0
2023-12-24,15.47,15.88,14.79,14.95,125044,191355553.0
2023-12-31,14.93,15.23,14.28,15.11,93848,138713520.0
2024-01-07,15.16,15.76,15.1,15.22,94625,146501310.0
2024-01-14,15.68,16.35,14.79,15.55,299055,464071920.0
2024-01-21,15.39,15.52,13.94,14.11,134803,200013534.0
2024-01-28,14.08,15.44,12.56,15.1,191071,268591799.0
2024-02-04,14.96,15.14,11.24,11.71,222406,292954460.0
2024-02-11,11.63,11.65,7.56,9.46,288984,269463251.0
2024-02-25,9.47,11.21,9.46,11.15,282383,295521403.0
2024-03-03,11.26,12.26,10.46,11.16,274940,311090200.0
2024-03-10,11.15,11.68,10.67,10.89,193591,214144822.0
2024-03-17,10.89,11.45,10.86,11.45,157746,177672632.0
2024-03-24,11.46,12.24,11.45,11.7,158666,187838140.0
2024-03-31,11.64,12.12,11.01,11.95,202093,234717212.0
2024-04-07,11.92,12.62,11.92,12.06,144593,177742476.0
2024-04-14,12.18,12.19,10.97,11.02,145902,167353851.0
2024-04-21,10.97,12.65,9.46,11.5,292177,313299680.0
