2022-07-03,10.21,10.28,9.23,9.26,357397,356888046.0
2022-07-10,9.29,9.37,8.72,8.88,262966,246816966.0
2022-07-17,8.84,9.08,8.31,8.33,202472,182920790.0
2022-07-24,8.34,8.72,8.19,8.36,287809,255114640.0
2022-07-31,8.36,8.59,8.22,8.35,175091,154168331.0
2022-08-07,8.25,8.56,7.81,8.5,244177,209157313.0
2022-08-14,8.5,9.02,8.46,8.88,188002,171696070.0
2022-08-21,8.85,9.0,8.63,8.68,153252,140472086.0
2022-08-28,8.65,9.35,8.33,8.67,337047,309713728.0
2022-09-04,8.51,8.68,8.14,8.43,226042,197902269.0
2022-09-11,8.45,8.54,7.86,7.98,183927,156507813.0
2022-09-18,8.04,8.11,7.62,7.63,104305,85627601.0
2022-09-25,7.65,7.78,7.38,7.42,134858,107504934.0
2022-10-02,7.36,7.64,7.17,7.18,83727,64552249.0
2022-10-16,7.22,8.54,7.04,8.45,208849,170604754.0
2022-10-23,8.75,12.33,8.5,11.74,1441435,1565053570.0
2022-10-30,11.54,11.83,9.67,9.75,1254691,1372758667.0
2022-11-06,9.73,9.91,8.95,9.42,770779,758106677.0
2022-11-13,9.4,9.73,8.95,9.37,627214,609106803.0
2022-11-20,9.43,10.42,9.18,9.54,993378,1003782276.0
2022-11-27,9.34,11.21,9.03,10.61,1174793,1234785702.0
2022-12-04,10.42,10.9,10.01,10.27,744184,804839883.0
2022-12-11,10.27,10.4,9.49,9.61,400646,413157775.0
2022-12-18,9.61,10.73,9.54,9.77,380951,393825306.0
2022-12-25,9.86,10.67,9.13,10.09,756181,777316897.0
2023-01-01,10.03,10.44,9.33,9.56,568640,579654606.0
2023-01-08,9.59,10.82,9.48,10.5,563997,609139172.0
2023-01-15,10.51,10.98,9.88,9.95,415865,445903961.0
2023-01-22,9.94,10.43,9.67,10.36,304310,316281225.0
2023-02-05,10.38,11.91,10.36,11.25,665563,761483258.0
2023-02-12,11.16,12.02,10.93,11.35,686387,810351021.0
2023-02-19,11.3,11.45,10.63,10.82,393168,447067282.0
2023-02-26,10.8,11.13,10.57,10.96,303965,341045630.0
2023-03-05,10.92,12.28,10.74,12.17,700557,838539715.0
2023-03-12,12.07,12.63,11.59,11.8,503747,623734146.0
2023-03-19,11.69,12.53,11.53,11.89,354936,436101194.0
2023-03-26,11.9,13.02,11.46,12.5,553272,702800334.0
2023-04-02,12.5,12.78,11.86,12.33,414434,525754749.0
2023-04-09,12.48,12.62,11.25,11.8,513858,624576541.0
2023-04-16,11.71,12.29,10.74,11.92,565006,663750187.0
2023-04-23,11.8,16.11,11.63,14.76,1297014,1826560768.0
2023-04-30,15.13,17.63,13.16,16.32,2020742,3272800424.0
2023-05-07,15.8,18.14,15.29,17.02,746817,1276666026.0
2023-05-14,17.78,21.03,17.01,19.07,2009843,3916037948.0
2023-05-21,19.16,19.7,16.3,17.08,969383,1750178207.0
2023-05-28,17.36,17.49,14.94,16.65,503186,825436553.0
2023-06-04,16.85,19.4,15.96,18.98,748426,1328160555.0
2023-06-11,18.99,19.62,17.5,19.2,416110,786427512.0
2023-06-18,19.64,21.5,18.77,18.9,540180,1088546053.0
2023-06-25,18.91,21.01,18.44,18.79,353238,703119860.0
2023-07-02,18.84,18.9,16.07,16.2,296900,513492584.0
2023-07-09,16.17,16.67,15.36,15.47,241732,392847389.0
2023-07-16,15.58,15.74,14.2,14.69,378348,569305090.0
2023-07-23,14.61,14.74,13.55,13.61,288152,415645733.0
2023-07-30,13.62,14.65,13.45,13.68,227190,324654038.0
2023-08-06,13.66,15.1,13.46,14.9,303040,442800342.0
2023-08-13,14.9,16.0,14.84,15.03,315503,498364967.0
2023-08-20,14.82,15.58,13.77,13.81,192459,287420259.0
2023-08-27,13.78,15.59,13.55,13.91,291997,430544173.0
2023-09-03,15.59,17.08,14.35,16.4,439021,697522951.0
2023-09-10,16.27,16.4,14.48,14.7,384142,600858338.0
2023-09-17,14.68,14.89,13.58,13.67,253646,370028477.0
2023-09-24,13.66,14.05,13.25,13.94,211372,294131132.0
2023-10-01,13.92,15.21,13.3,14.47,371258,541306056.0
2023-10-15,14.4,20.28,14.35,18.47,1479412,2730619127.0
2023-10-22,18.0,18.0,15.3,15.45,781735,1316977330.0
2023-10-29,15.57,16.31,14.42,15.0,670020,1050445851.0
2023-11-05,14.96,15.3,14.0,14.8,626500,938561348.0
2023-11-12,15.13,17.89,15.08,16.15,870749,1455311192.0
2023-11-19,16.5,17.53,16.19,16.39,509596,872419010.0
2023-11-26,16.3,16.61,15.21,15.32,355517,580292971.0
2023-12-03,15.36,16.89,14.8,16.84,412195,659111237.0
2023-12-10,16.98,17.09,14.4,16.37,683709,1114648413.0
2023-12-17,16.26,18.65,15.79,17.3,696082,1249423637.0
2023-12-24,17.28,17.56,15.51,15.57,268492,450268902.0
2023-12-31,15.55,15.88,14.1,15.2,444311,672147927.0
2024-01-07,15.18,15.48,14.1,14.18,243914,365145820.0
2024-01-14,14.12,14.35,13.4,13.64,373917,526567291.0
2024-01-21,13.43,13.78,12.49,12.78,275557,369924982.0
2024-01-28,12.87,13.22,11.76,12.71,390234,498946656.0
2024-02-04,12.52,13.15,9.72,10.24,430111,497873034.0
2024-02-11,10.0,10.3,7.76,10.14,649545,597770047.0
2024-02-25,10.48,12.0,10.45,12.0,627012,723296143.0
2024-03-03,11.93,13.29,11.45,12.73,739523,936066134.0
2024-03-10,12.7,13.56,11.99,12.72,1114578,1432202324.0
2024-03-17,12.61,13.6,12.25,12.73,1090969,1432786279.0
2024-03-24,12.73,14.49,12.6,13.81,854302,1186455010.0
2024-03-31,13.83,14.0,11.91,12.62,641295,841050654.0
2024-04-07,12.7,13.39,12.04,12.23,302416,394910969.0
2024-04-14,12.16,12.25,11.26,11.3,372328,446417127.0
2024-04-21,11.16,11.37,10.08,10.6,432520,476486308.0
