2022-07-03,11.79,12.31,11.72,12.18,650507,802677509.0
2022-07-10,12.18,12.31,11.84,11.86,528298,656791834.0
2022-07-17,11.83,11.97,11.37,11.39,462073,557724953.0
2022-07-24,11.34,11.62,11.23,11.3,352156,416774300.0
2022-07-31,11.31,11.41,10.95,11.03,338044,389709723.0
2022-08-07,11.03,11.05,10.21,10.58,490517,535153235.0
2022-08-14,10.48,10.79,10.45,10.71,310226,341124115.0
2022-08-21,10.72,10.83,10.47,10.49,320852,353361969.0
2022-08-28,10.39,10.55,9.19,9.39,981157,989435585.0
2022-09-04,9.22,9.57,9.12,9.29,837229,812698906.0
2022-09-11,9.3,9.85,9.22,9.75,909929,902920738.0
2022-09-18,9.85,9.87,9.12,9.12,780929,775837723.0
2022-09-25,9.13,9.17,8.7,8.73,629476,584693789.0
2022-10-02,8.72,8.77,8.29,8.51,637950,568919190.0
2022-10-16,8.52,8.77,8.0,8.63,610878,533234837.0
2022-10-23,8.61,8.76,8.18,8.21,456461,404884602.0
2022-10-30,8.2,8.25,7.16,7.49,714237,587180592.0
2022-11-06,7.4,7.97,7.28,7.96,748783,596259669.0
2022-11-13,7.95,8.48,7.85,8.39,623727,529825213.0
2022-11-20,8.6,8.77,8.31,8.38,761632,679724416.0
2022-11-27,8.41,8.79,8.2,8.69,679115,607185846.0
2022-12-04,8.42,9.1,8.26,8.61,860351,784860911.0
2022-12-11,8.7,9.25,8.66,9.18,1135790,1057816014.0
2022-12-18,9.08,9.18,8.52,8.83,821741,756721582.0
2022-12-25,8.88,8.97,8.17,8.3,513002,454972843.0
2023-01-01,8.3,8.42,7.94,8.14,445284,381352754.0
2023-01-08,8.2,8.62,8.07,8.49,370866,324761643.0
2023-01-15,8.42,8.51,8.1,8.29,366130,318060256.0
2023-01-22,8.37,8.75,8.29,8.74,396664,354233745.0
2023-02-05,8.82,9.07,8.58,8.8,614419,563445866.0
2023-02-12,8.75,8.79,8.64,8.7,380220,345295829.0
2023-02-19,8.76,9.51,8.7,9.01,1186263,1134156370.0
2023-02-26,9.07,9.98,9.03,9.55,1293187,1294855506.0
2023-03-05,9.52,9.82,9.25,9.7,896698,890722723.0
2023-03-12,9.7,9.72,8.79,8.85,802179,769933391.0
2023-03-19,8.88,9.32,8.72,9.1,756858,712778539.0
2023-03-26,9.18,9.46,8.82,8.85,726048,685092057.0
2023-04-02,8.84,8.84,8.3,8.48,617562,548715931.0
2023-04-09,8.5,8.72,8.38,8.57,461792,411195072.0
2023-04-16,8.55,8.91,8.53,8.83,627863,574000256.0
2023-04-23,8.78,8.89,8.37,8.39,559295,505721725.0
2023-04-30,8.41,8.53,7.54,8.0,669291,554971552.0
2023-05-07,8.0,8.25,7.95,8.24,255982,217055019.0
2023-05-14,8.23,8.78,8.2,8.41,704411,626775573.0
2023-05-21,8.42,8.47,7.85,7.9,364788,310081862.0
2023-05-28,7.89,7.93,7.62,7.88,366601,298767741.0
2023-06-04,7.83,8.26,7.82,8.24,363506,305012042.0
2023-06-11,8.23,8.61,7.98,8.61,514903,429709804.0
2023-06-18,8.51,8.68,8.28,8.37,308519,263333280.0
2023-06-25,8.36,8.42,8.07,8.07,154037,128977507.0
2023-07-02,8.03,8.27,7.94,8.03,241039,197621534.0
2023-07-09,8.04,8.24,7.94,7.98,253481,207354698.0
2023-07-16,8.03,8.13,7.91,8.04,250079,203284187.0
2023-07-23,8.0,8.16,7.94,8.15,222063,181597378.0
2023-07-30,8.17,8.57,8.08,8.55,449774,383214454.0
2023-08-06,8.56,8.87,8.55,8.73,597852,527777419.0
2023-08-13,8.75,8.78,8.29,8.3,336371,289584617.0
2023-08-20,8.24,8.41,8.13,8.13,334638,279203183.0
2023-08-27,8.14,8.24,7.69,7.72,433957,351143807.0
2023-09-03,8.09,8.21,7.58,7.72,797028,635171342.0
2023-09-10,7.73,8.05,7.72,7.81,461732,370565071.0
2023-09-17,7.83,7.89,7.61,7.68,345073,270793614.0
2023-09-24,7.69,7.79,7.52,7.68,472946,366625497.0
2023-10-01,7.67,7.72,7.51,7.67,347771,268439178.0
2023-10-15,7.63,7.72,7.26,7.36,545410,411546228.0
2023-10-22,7.39,7.5,6.92,7.02,466568,341342449.0
2023-10-29,7.03,7.58,6.75,7.0,695812,500098317.0
2023-11-05,6.94,7.27,6.92,6.98,455413,324767189.0
2023-11-12,6.97,7.18,6.97,7.06,368728,265057726.0
2023-11-19,7.08,7.21,6.98,7.04,304500,219068050.0
2023-11-26,7.04,7.17,6.97,7.05,276983,198995556.0
2023-12-03,7.05,7.05,6.76,6.89,340791,238354466.0
2023-12-10,6.9,6.92,6.56,6.57,314202,215161758.0
2023-12-17,6.55,6.66,6.44,6.61,297726,198873382.0
2023-12-24,6.6,6.61,6.4,6.55,282965,187199363.0
2023-12-31,6.54,6.72,6.4,6.57,348691,232179108.0
2024-01-07,6.56,6.59,6.32,6.38,427567,280508081.0
2024-01-14,6.39,6.45,6.22,6.37,395500,254702539.0
2024-01-21,6.37,6.43,5.92,6.15,463722,293522227.0
2024-01-28,6.15,6.62,5.88,6.57,567907,361651497.0
2024-02-04,6.65,6.86,6.34,6.56,745883,500616411.0
2024-02-11,6.47,6.93,6.35,6.69,897720,608974424.0
2024-02-25,6.7,6.86,6.57,6.69,633201,430122097.0
2024-03-03,6.67,6.82,6.56,6.76,604360,410737703.0
2024-03-10,6.78,6.84,6.58,6.72,441184,299744474.0
2024-03-17,6.72,6.82,6.57,6.74,384114,262782097.0
2024-03-24,6.73,6.81,6.59,6.61,378319,259238586.0
2024-03-31,6.61,7.54,6.6,6.72,1577150,1128224436.0
2024-04-07,6.69,6.97,6.67,6.85,512334,355965465.0
2024-04-14,6.81,6.85,6.49,6.5,496257,338670842.0
2024-04-21,6.54,6.75,6.42,6.63,553119,371643829.0
2024-04-28,6.6,6.7,6.32,6.55,480916,316164931.0
2024-05-05,6.57,6.91,6.29,6.33,566074,375283667.0
2024-05-12,6.35,6.39,6.23,6.37,824043,529709425.0
2024-05-19,6.38,6.51,6.17,6.5,842423,540343757.0
2024-05-26,6.51,6.55,6.07,6.09,697788,446796035.0
2024-06-02,6.1,6.12,5.9,5.93,501877,303877603.0
2024-06-09,5.92,5.93,5.52,5.66,673826,384648962.0
2024-06-16,5.64,5.7,5.07,5.15,1023151,543236684.0
2024-06-23,5.1,5.42,4.9,5.42,1008696,519456876.0
2024-06-30,5.37,5.63,5.3,5.4,859213,470714547.0
2024-07-07,5.4,5.61,5.36,5.44,429939,236323555.0
2024-07-14,5.44,5.58,4.94,5.54,543259,288229628.0
2024-07-21,5.59,5.6,5.33,5.44,306694,166994437.0
2024-07-28,5.45,5.46,5.13,5.28,248915,131669416.0
2024-08-04,5.32,5.45,5.25,5.36,269462,144753394.0
2024-08-11,5.33,5.43,5.25,5.34,228880,122191662.0
2024-08-18,5.35,5.38,5.07,5.08,269417,140603184.0
2024-08-25,5.06,5.18,4.7,5.18,482300,239435942.0
2024-09-01,5.3,5.6,4.48,4.73,2224936,1103044059.0
2024-09-08,4.73,4.73,4.28,4.32,938787,413768786.0
2024-09-15,4.33,4.39,4.16,4.35,605854,259539704.0
2024-09-22,4.34,4.45,4.23,4.34,323221,140376341.0
2024-09-29,4.31,5.23,4.22,5.18,1332584,637222739.0
2024-10-06,5.52,5.7,5.45,5.7,304048,171850025.0
2024-10-13,6.27,6.27,5.39,5.49,1926912,1127817067.0
2024-10-20,5.6,5.9,5.4,5.57,1445607,818797843.0
2024-10-27,5.62,6.08,5.54,6.06,1122634,652228072.0
2024-11-03,6.02,6.29,5.83,6.16,1346421,819898458.0
2024-11-10,6.15,7.05,6.03,6.56,1511373,991445372.0
2024-11-17,6.54,6.66,6.28,6.28,1136033,734980293.0
2024-11-24,6.37,6.69,6.13,6.13,815916,521205531.0
2024-12-01,6.13,6.57,6.12,6.57,685009,436612006.0
2024-12-08,6.51,6.72,6.4,6.51,612276,402576812.0
2024-12-15,6.6,6.88,6.45,6.54,1093258,725569771.0
2024-12-22,6.53,6.57,6.06,6.08,677658,426469989.0
2024-12-29,6.09,6.22,5.74,5.86,628081,376752500.0
2025-01-05,5.87,5.92,5.35,5.37,441385,248793136.0
2025-01-12,5.35,5.45,4.94,4.94,795143,411432177.0
2025-01-19,4.91,5.45,4.86,5.2,738708,377700816.0
2025-01-26,5.25,5.42,5.09,5.18,732795,384972448.0
2025-02-02,5.21,5.38,5.21,5.32,162737,86639948.0
2025-02-09,5.35,5.57,5.25,5.52,615345,333052787.0
2025-02-16,5.51,5.68,5.45,5.53,542778,302204528.0
2025-02-23,5.58,5.6,5.36,5.39,409309,223851102.0
2025-03-02,5.39,5.73,5.39,5.52,554232,308181973.0
2025-03-09,5.53,5.69,5.42,5.62,463010,257786964.0
2025-03-16,5.63,5.67,5.43,5.62,507614,280293950.0
2025-03-23,5.64,5.92,5.62,5.73,551367,318826020.0
2025-03-30,5.75,5.79,5.57,5.64,473233,267670476.0
2025-04-06,5.62,5.83,5.54,5.8,524634,297276776.0
2025-04-13,5.68,5.69,5.22,5.53,846083,464090619.0
2025-04-20,5.54,5.67,5.51,5.61,442318,247217460.0
2025-04-27,5.61,5.66,4.93,5.02,1158792,605715805.0
2025-05-04,5.02,5.04,4.85,4.89,353688,174423290.0
2025-05-11,4.92,5.03,4.86,4.88,878721,432969809.0
2025-05-18,4.9,5.02,4.78,4.8,999431,488943578.0
2025-05-25,4.79,4.83,4.63,4.63,877429,417025713.0
2025-06-01,4.62,4.62,4.57,4.61,601652,276371607.0
2025-06-08,4.6,4.69,4.52,4.64,600905,276125874.0
2025-06-15,4.65,4.71,4.54,4.54,576107,267024425.0
2025-06-22,4.54,4.59,4.47,4.51,420079,190807701.0
