2022-07-03,33.96,35.41,33.07,33.8,388751,1325521562.0
2022-07-10,33.59,34.11,31.58,31.64,295881,976328003.0
2022-07-17,31.63,31.77,29.89,31.09,314067,967403361.0
2022-07-24,31.18,33.09,30.32,31.69,348949,1111120025.0
2022-07-31,31.69,33.09,31.28,31.41,286864,926147277.0
2022-08-07,30.78,32.98,29.53,32.82,411024,1297269851.0
2022-08-14,32.75,34.77,32.24,33.07,361557,1217187111.0
2022-08-21,33.02,33.19,31.4,31.89,341794,1106823352.0
2022-08-28,31.86,34.1,30.39,34.07,507345,1664628830.0
2022-09-04,33.82,33.89,31.1,32.39,557552,1806511499.0
2022-09-11,32.39,33.57,31.77,32.58,297986,980004794.0
2022-09-18,32.6,32.96,30.49,30.84,186491,589937891.0
2022-09-25,30.84,33.08,29.89,31.94,295323,942593871.0
2022-10-02,31.93,32.47,30.9,31.25,237708,755477888.0
2022-10-16,31.25,31.25,26.39,28.68,306111,870695275.0
2022-10-23,28.7,32.12,28.6,31.64,274079,846675172.0
2022-10-30,31.88,32.67,29.21,29.34,303791,942144487.0
2022-11-06,29.73,31.11,28.77,30.89,241983,726217210.0
2022-11-13,30.99,31.29,29.36,29.72,199238,605625341.0
2022-11-20,29.82,31.01,27.87,28.09,333221,983764246.0
2022-11-27,28.09,28.69,27.19,28.49,182003,511254024.0
2022-12-04,28.43,29.75,28.14,29.63,313365,914439335.0
2022-12-11,29.43,31.59,28.29,29.5,420025,1264189341.0
2022-12-18,29.65,30.98,28.59,28.82,279131,834788531.0
2022-12-25,28.84,28.89,26.75,26.9,137860,385852715.0
2023-01-01,27.04,27.94,26.25,27.24,184723,501003860.0
2023-01-08,27.27,31.53,26.96,31.39,410756,1221349265.0
2023-01-15,31.39,32.84,31.14,32.01,365670,1166919745.0
2023-01-22,31.79,34.06,31.25,33.89,311753,1025643667.0
2023-02-05,34.1,34.58,32.54,34.19,304335,1024895438.0
2023-02-12,33.99,34.24,32.62,33.65,236033,791575249.0
2023-02-19,33.49,33.79,31.89,32.31,202514,670733522.0
2023-02-26,32.09,33.02,31.21,32.57,233595,749067364.0
2023-03-05,32.48,33.01,31.09,31.95,274449,873410339.0
2023-03-12,31.95,32.84,31.27,32.07,259836,837421163.0
2023-03-19,32.14,32.71,31.5,31.84,168910,543891026.0
2023-03-26,32.07,33.86,31.4,32.35,336377,1107025599.0
2023-04-02,32.63,33.55,31.8,33.44,365079,1197520331.0
2023-04-09,33.69,38.85,33.69,37.9,814512,3036320548.0
2023-04-16,38.06,43.39,37.37,41.93,1147001,4730887947.0
2023-04-23,41.93,43.06,39.19,41.69,870305,3583888240.0
2023-04-30,41.59,42.15,36.87,40.27,634368,2507073384.0
2023-05-07,39.73,41.18,39.26,40.15,168064,675369982.0
2023-05-14,40.17,42.69,40.02,40.08,412191,1712038264.0
2023-05-21,39.97,41.64,38.9,40.39,332417,1344117714.0
2023-05-28,40.2,40.29,33.99,37.3,604211,2218745336.0
2023-06-04,37.26,37.47,32.94,35.66,506216,1779031726.0
2023-06-11,35.51,36.13,30.23,30.64,482463,1583597413.0
2023-06-18,30.83,34.93,30.75,34.73,412827,1362426530.0
2023-06-25,34.45,34.83,32.74,33.25,207270,694290816.0
2023-07-02,32.68,33.4,31.65,33.32,289683,944922085.0
2023-07-09,33.15,33.42,31.75,32.06,228725,748133833.0
2023-07-16,32.43,34.24,31.69,33.85,284688,933875568.0
2023-07-23,33.85,34.14,30.49,31.26,310979,995997297.0
2023-07-30,31.45,31.9,30.41,31.25,221736,687344664.0
2023-08-06,31.3,33.07,31.15,32.65,282007,908667040.0
2023-08-13,32.62,33.65,32.04,32.14,184421,608283015.0
2023-08-20,31.95,32.65,30.85,30.99,153611,489107684.0
2023-08-27,31.15,31.16,28.71,29.55,272977,810939942.0
2023-09-03,31.45,31.83,29.39,30.69,232595,714182443.0
2023-09-10,30.76,34.05,30.51,33.27,427241,1401522523.0
2023-09-17,33.75,34.4,31.51,31.72,322846,1062087588.0
2023-09-24,31.37,33.77,30.29,33.75,338134,1075698878.0
2023-10-01,33.75,33.75,31.02,32.28,342948,1101505201.0
2023-10-15,32.27,32.54,30.81,30.96,197947,627145073.0
2023-10-22,30.95,32.75,29.75,30.03,376589,1165070842.0
2023-10-29,29.81,35.73,29.39,35.73,740360,2440709448.0
2023-11-05,35.54,37.49,34.25,36.1,791636,2862774128.0
2023-11-12,35.95,38.03,35.64,37.03,607591,2236811201.0
2023-11-19,37.34,39.47,36.99,37.64,616267,2348032232.0
2023-11-26,37.65,38.45,36.55,37.66,419583,1581414620.0
2023-12-03,37.66,37.72,33.47,34.35,582041,2039655901.0
2023-12-10,34.25,34.53,31.75,31.91,340266,1124840418.0
2023-12-17,31.96,33.26,31.61,31.77,220469,716603678.0
2023-12-24,31.78,32.04,29.67,30.19,234509,720086195.0
2023-12-31,30.07,32.15,29.8,31.33,232806,718176829.0
2024-01-07,31.12,31.59,29.61,29.68,177042,545954676.0
2024-01-14,29.78,29.83,26.95,28.75,292603,828264756.0
2024-01-21,28.71,28.71,25.61,27.01,259177,704450757.0
2024-01-28,27.08,27.47,24.08,26.86,348604,900562212.0
2024-02-04,27.65,27.65,20.74,22.0,602985,1388862692.0
2024-02-11,21.95,25.95,19.23,25.95,608590,1331634376.0
2024-02-25,28.15,28.94,25.89,28.92,870523,2377104150.0
2024-03-03,28.63,30.4,27.65,30.06,656107,1912575848.0
2024-03-10,30.63,30.63,28.59,29.9,443809,1312743098.0
2024-03-17,29.61,30.78,29.03,29.8,421385,1260458933.0
2024-03-24,29.84,32.37,29.75,32.12,648931,2041876935.0
2024-03-31,31.99,31.99,28.22,29.8,452946,1355392976.0
2024-04-07,30.91,31.74,28.2,29.58,496046,1501222946.0
2024-04-14,29.23,29.36,26.72,27.01,423578,1175392540.0
2024-04-21,26.95,27.42,25.2,26.46,361036,948303913.0
2024-04-28,26.25,27.95,25.67,27.9,280513,756512391.0
2024-05-05,28.06,28.34,27.65,27.9,140200,393116437.0
2024-05-12,27.99,28.41,26.01,26.24,346994,953061632.0
2024-05-19,26.1,26.42,24.88,25.72,322973,824020180.0
2024-05-26,25.88,26.09,24.36,24.4,261959,663755371.0
2024-06-02,24.41,25.45,23.97,25.05,254225,627729631.0
2024-06-09,25.32,25.32,24.06,24.93,288555,711510426.0
2024-06-16,24.97,26.14,24.13,24.74,497139,1257232958.0
2024-06-23,24.63,24.64,22.86,23.68,363616,866031951.0
2024-06-30,23.59,23.59,21.91,22.08,269713,608061097.0
2024-07-07,22.08,22.93,21.5,21.95,282608,630744537.0
2024-07-14,21.79,22.33,20.14,22.22,396076,841379893.0
2024-07-21,22.15,22.31,20.64,21.39,249766,533868819.0
2024-07-28,21.37,21.66,19.27,19.62,250168,504796262.0
2024-08-04,19.78,21.1,18.91,19.43,380147,753032849.0
2024-08-11,19.4,19.75,17.32,17.48,529975,960818740.0
2024-08-18,17.47,17.5,15.44,16.7,835744,1375534906.0
2024-08-25,16.68,16.87,15.5,15.63,391499,630922775.0
2024-09-01,15.68,16.36,15.06,15.74,611576,957231676.0
2024-09-08,15.65,15.74,14.33,14.41,449504,673640164.0
2024-09-15,14.35,14.76,14.0,14.15,323135,464767897.0
2024-09-22,14.15,14.89,13.8,14.88,243341,351452276.0
2024-09-29,14.9,17.99,14.73,17.86,705765,1135607151.0
2024-10-06,18.7,19.65,18.7,19.65,296050,571188122.0
2024-10-13,21.62,21.62,17.5,17.8,1104446,2205281736.0
2024-10-20,17.8,18.38,16.72,17.5,712495,1248684141.0
2024-10-27,17.71,18.62,17.38,18.33,906839,1627516337.0
2024-11-03,18.69,18.84,17.06,17.07,1006264,1818690931.0
2024-11-10,17.06,20.75,17.0,19.9,1499008,2959015685.0
2024-11-17,20.52,21.29,19.11,19.97,1305929,2645432561.0
2024-11-24,20.37,22.76,19.6,20.9,2222220,4734523088.0
2024-12-01,20.59,20.79,18.74,19.47,914389,1793443465.0
2024-12-08,19.47,20.55,19.27,19.51,808241,1602824205.0
2024-12-15,19.46,19.66,18.91,19.0,630800,1211467097.0
2024-12-22,18.88,20.38,17.61,20.38,773738,1465018221.0
2024-12-29,20.71,21.96,19.8,20.99,2004186,4177390707.0
2025-01-05,20.99,21.28,16.4,16.46,1019098,1904395931.0
2025-01-12,16.2,17.33,15.22,15.23,797894,1291649187.0
2025-01-19,15.09,15.92,14.7,15.45,586165,904721880.0
2025-01-26,15.42,16.23,13.91,15.26,957774,1458049218.0
2025-02-02,16.79,16.79,16.79,16.79,64915,108991546.0
2025-02-09,18.47,22.35,18.47,22.35,1383424,3006699236.0
2025-02-16,24.59,33.2,24.59,32.9,5116722,14846614618.0
2025-02-23,34.34,47.26,32.33,40.49,7380923,28866873530.0
2025-03-02,36.44,37.23,30.79,31.45,5943267,19533619594.0
2025-03-09,32.02,32.63,28.87,30.3,5343701,16313690987.0
2025-03-16,30.4,34.64,27.99,28.54,5812336,18155222006.0
2025-03-23,28.44,29.68,27.75,28.57,2988856,8578500711.0
2025-03-30,28.28,29.97,26.14,26.17,3445891,9585179606.0
2025-04-06,25.89,26.73,25.38,25.59,1276475,3334466393.0
2025-04-13,23.34,24.5,20.45,23.25,2189663,4903892986.0
2025-04-20,23.55,23.93,22.43,23.07,1329640,3091642017.0
2025-04-27,23.26,24.0,22.44,22.88,1630893,3798006194.0
2025-05-04,23.26,24.6,22.92,24.24,1512619,3590799551.0
2025-05-11,24.36,26.12,24.3,24.56,2329401,5869440945.0
2025-05-18,24.8,26.1,23.67,24.92,2213493,5548781151.0
2025-05-25,24.71,25.58,23.07,23.09,1854793,4556288561.0
2025-06-01,23.02,23.59,22.0,22.1,1006672,2289941844.0
2025-06-08,21.87,23.53,21.81,23.05,913849,2068302467.0
2025-06-15,23.08,23.35,21.62,21.66,969999,2184996428.0
2025-06-22,21.58,22.36,21.34,21.38,808076,1765331446.0
