2022-07-03,5.73,6.56,5.72,6.23,6420552,3942717668.0
2022-07-10,6.15,6.18,5.78,5.87,3369427,1999531076.0
2022-07-17,5.82,5.86,5.46,5.49,2481331,1412211384.0
2022-07-24,5.5,5.67,5.49,5.57,1766410,986312914.0
2022-07-31,5.56,5.82,5.54,5.59,2455932,1397392126.0
2022-08-07,5.56,5.63,5.33,5.51,1848049,1003767682.0
2022-08-14,5.5,5.6,5.34,5.48,1380004,752389339.0
2022-08-21,5.46,5.52,5.35,5.43,2060548,1117721277.0
2022-08-28,5.42,5.49,5.32,5.38,1707017,921917227.0
2022-09-04,5.34,5.45,5.13,5.16,2734599,1449957007.0
2022-09-11,5.14,5.51,5.06,5.48,2469266,1304838412.0
2022-09-18,5.48,5.49,5.15,5.15,2187668,1170595433.0
2022-09-25,5.14,5.28,4.96,4.96,2576975,1311682275.0
2022-10-02,4.96,5.02,4.75,4.81,2086768,1019534885.0
2022-10-16,4.84,4.87,4.58,4.74,1444404,679002282.0
2022-10-23,4.75,4.86,4.64,4.66,1403321,666369400.0
2022-10-30,4.65,4.66,4.27,4.28,1592513,711697342.0
2022-11-06,4.22,4.57,4.14,4.53,2155726,935749838.0
2022-11-13,4.48,5.0,4.46,4.88,2419119,1135163752.0
2022-11-20,5.01,5.07,4.79,4.85,3380882,1660360530.0
2022-11-27,4.81,4.99,4.61,4.93,2804513,1337409806.0
2022-12-04,4.85,6.13,4.8,5.59,11750506,6661108583.0
2022-12-11,5.67,6.09,5.64,5.98,6074773,3558718486.0
2022-12-18,5.9,5.96,5.48,5.78,4305739,2454161778.0
2022-12-25,5.74,5.85,5.41,5.45,2535772,1409609300.0
2023-01-01,5.46,5.59,5.25,5.33,2522129,1361151879.0
2023-01-08,5.34,5.72,5.25,5.44,2531448,1387903553.0
2023-01-15,5.45,5.58,5.23,5.45,2726818,1469070360.0
2023-01-22,5.46,5.52,5.26,5.51,2103764,1134112688.0
