2022-07-03,21.33,21.48,19.78,19.89,236814,489541965.0
2022-07-10,19.9,21.24,19.38,20.04,280697,570931907.0
2022-07-17,19.88,20.4,18.78,19.63,228366,448212417.0
2022-07-24,19.88,20.84,19.37,20.38,285568,578075695.0
2022-07-31,20.55,20.57,19.06,19.62,233634,468060429.0
2022-08-07,19.55,21.03,18.49,18.83,486122,968585229.0
2022-08-14,18.95,20.58,18.64,19.47,453162,903034212.0
2022-08-21,19.39,19.81,17.83,17.86,305984,581797061.0
2022-08-28,17.68,18.15,16.23,16.25,219357,380043971.0
2022-09-04,16.18,17.28,15.88,17.14,279384,465630459.0
2022-09-11,16.95,17.98,16.58,17.33,286860,497958336.0
2022-09-18,17.33,17.87,16.48,16.58,226704,392021357.0
2022-09-25,16.78,16.84,15.56,15.91,244277,396902768.0
2022-10-02,15.73,16.03,14.69,14.75,214257,332570386.0
2022-10-16,14.92,16.58,14.26,16.34,265750,410314448.0
2022-10-23,16.33,16.81,15.86,16.41,230496,380601679.0
2022-10-30,16.73,17.83,16.56,16.93,392516,678982050.0
2022-11-06,16.75,18.27,16.75,17.94,388105,692682319.0
2022-11-13,18.01,18.06,17.31,17.59,227881,405292282.0
2022-11-20,17.46,17.76,16.94,17.09,203347,354951562.0
2022-11-27,16.98,17.33,16.01,16.17,156205,262276527.0
2022-12-04,15.99,16.99,15.93,16.54,153773,257856900.0
2022-12-11,16.71,16.82,15.96,16.18,135923,224631039.0
2022-12-18,16.18,16.21,15.4,15.42,131774,209339708.0
2022-12-25,15.45,15.57,14.56,14.67,85404,129506992.0
2023-01-01,14.74,15.5,14.63,15.28,105390,161720902.0
2023-01-08,15.46,16.11,15.19,15.98,90648,145014602.0
2023-01-15,15.96,16.06,15.1,15.31,137491,215482769.0
2023-01-22,15.31,16.58,15.24,16.47,157771,255329029.0
2023-02-05,16.65,17.14,16.58,16.97,187470,319010729.0
2023-02-12,16.87,18.08,16.74,17.57,226903,395154698.0
2023-02-19,17.48,18.86,16.91,17.21,699539,1265141725.0
2023-02-26,17.18,18.23,16.83,18.1,376006,670830652.0
2023-03-05,17.88,18.53,17.5,18.35,407027,739375359.0
2023-03-12,18.38,18.74,17.54,17.78,404807,739169792.0
2023-03-19,17.69,17.96,16.84,17.18,283813,497807900.0
2023-03-26,17.15,18.27,16.77,18.12,311873,557766836.0
2023-04-02,18.13,18.43,17.17,17.64,432529,775845965.0
2023-04-09,17.67,20.06,17.43,19.06,855928,1632893978.0
2023-04-16,19.05,19.16,17.7,18.19,502928,935253485.0
2023-04-23,18.2,20.06,17.7,18.88,986336,1909215076.0
2023-04-30,18.69,19.54,15.04,17.0,1028313,1748262575.0
2023-05-07,16.78,17.0,16.23,16.24,187328,313519695.0
2023-05-14,16.38,16.67,15.63,15.63,297045,480290537.0
2023-05-21,15.56,17.5,15.32,17.14,428465,720676367.0
2023-05-28,17.14,17.34,16.61,17.2,267286,457966090.0
2023-06-04,17.39,17.98,16.99,17.27,431703,760572492.0
2023-06-11,17.26,18.25,16.57,18.1,441200,771112943.0
2023-06-18,17.99,19.23,17.69,19.11,811346,1498071336.0
2023-06-25,19.07,19.96,18.5,19.17,514607,987218009.0
2023-07-02,18.88,19.31,17.62,19.07,509031,950039419.0
2023-07-09,19.0,19.17,17.82,18.0,375262,699820799.0
2023-07-16,18.05,19.58,17.78,19.07,513128,970892169.0
2023-07-23,19.08,19.18,16.88,16.97,408457,740416145.0
