2022-07-03,30.84,35.22,30.38,33.26,373197,1571339608.0
2022-07-10,32.91,35.21,32.23,32.33,328471,1425238866.0
2022-07-17,32.12,32.84,30.55,31.75,168264,688383413.0
2022-07-24,31.83,40.19,31.77,35.95,655023,3125230213.0
2022-07-31,36.02,36.72,33.86,34.18,261914,1188515817.0
2022-08-07,34.11,36.45,31.79,35.81,368953,1629193711.0
2022-08-14,35.91,36.88,34.75,35.72,326154,1515995821.0
2022-08-21,35.52,35.95,33.37,33.37,192582,866626385.0
2022-08-28,33.25,35.48,30.79,30.88,211435,912371952.0
2022-09-04,30.02,32.71,29.44,31.31,137837,563691764.0
2022-09-11,31.31,32.2,30.31,31.01,117453,477590612.0
2022-09-18,31.35,32.98,29.82,31.17,137954,562468571.0
2022-09-25,30.52,31.43,28.49,30.22,169017,660535243.0
2022-10-02,29.99,30.22,26.83,26.85,131492,491034181.0
2022-10-16,26.85,30.67,25.88,30.29,228089,856036164.0
2022-10-23,29.91,33.35,29.8,32.42,309925,1291498897.0
2022-10-30,32.22,47.75,32.22,45.32,982606,5285379385.0
2022-11-06,45.68,52.2,42.98,44.22,1044451,6371009852.0
2022-11-13,44.39,45.27,40.91,41.35,624323,3484984829.0
2022-11-20,40.72,43.65,39.61,39.99,641014,3487173034.0
2022-11-27,38.91,45.22,38.83,44.08,636631,3548370951.0
2022-12-04,42.98,45.98,40.52,43.37,386602,2178779847.0
2022-12-11,43.75,44.35,40.68,41.67,215260,1190503841.0
2022-12-18,41.65,42.12,39.17,39.45,249713,1321760935.0
2022-12-25,39.67,40.29,36.56,36.98,164304,811446799.0
2023-01-01,37.37,39.02,35.22,35.88,211531,1004115569.0
2023-01-08,35.3,38.62,35.3,36.72,222399,1081207165.0
2023-01-15,36.93,40.18,36.43,39.36,285086,1408790612.0
2023-01-22,39.82,50.43,39.43,47.42,510208,2881455930.0
2023-02-05,46.07,47.83,42.75,45.18,490714,2860744684.0
2023-02-12,45.25,47.74,41.72,42.27,419183,2403716237.0
2023-02-19,42.28,45.68,40.4,40.65,372109,2081965048.0
2023-02-26,40.75,43.68,39.91,40.2,337903,1833133248.0
2023-03-05,40.14,41.67,38.98,41.47,286959,1514072192.0
2023-03-12,41.52,41.6,39.14,39.64,277234,1448329590.0
2023-03-19,39.72,42.52,39.48,40.89,410172,2193975611.0
2023-03-26,41.32,46.06,39.42,44.76,437361,2417949749.0
2023-04-02,45.38,46.4,41.18,42.32,417812,2362406442.0
