2022-07-03,47.63,50.06,45.9,47.67,148702,1214180969.0
2022-07-10,47.72,49.96,46.05,48.67,128848,1053885046.0
2022-07-17,48.68,48.8,44.11,46.79,103330,817485014.0
2022-07-24,46.76,47.42,43.29,43.52,92798,718238338.0
2022-07-31,42.99,44.15,41.27,43.18,59107,428672686.0
2022-08-07,42.99,44.52,41.0,42.08,66055,476401054.0
2022-08-14,42.15,47.92,41.6,45.68,120004,941016868.0
2022-08-21,45.58,50.44,45.58,46.45,106986,873865391.0
2022-08-28,46.45,47.66,42.25,42.93,67398,513428542.0
2022-09-04,42.18,44.28,41.09,41.84,49681,357644747.0
2022-09-11,41.85,48.31,41.85,44.23,81855,629200717.0
2022-09-18,44.36,44.95,41.24,41.32,40257,291584897.0
2022-09-25,41.59,42.53,39.63,39.72,40104,280980742.0
2022-10-02,39.81,44.52,39.48,39.79,65614,464554640.0
2022-10-16,39.79,40.86,37.19,40.34,39515,262730482.0
2022-10-23,40.28,41.8,39.2,39.64,28600,197149867.0
2022-10-30,39.64,41.0,38.02,38.06,38916,261709997.0
2022-11-06,38.05,43.86,37.54,42.79,70329,487169343.0
2022-11-13,43.16,43.58,39.85,39.95,55051,389241048.0
2022-11-20,39.7,41.37,39.03,39.58,37512,256083361.0
2022-11-27,39.58,40.31,37.69,37.93,46306,304918071.0
2022-12-04,37.42,38.77,37.2,38.05,31213,200988165.0
2022-12-11,38.05,40.02,37.59,37.74,39992,262054153.0
2022-12-18,37.66,37.9,35.93,36.02,22147,138618022.0
2022-12-25,36.13,37.25,35.57,35.94,29522,182870520.0
2023-01-01,35.98,37.34,35.0,36.71,24852,153423810.0
2023-01-08,36.8,37.97,36.18,37.47,22588,142985788.0
2023-01-15,37.53,37.75,35.77,35.99,21928,135962358.0
2023-01-22,35.99,37.92,35.99,37.21,20378,127400108.0
2023-02-05,37.48,40.52,37.48,39.83,45226,304488702.0
2023-02-12,39.6,41.67,39.37,41.0,32606,225334044.0
2023-02-19,41.0,42.03,39.89,40.09,35479,247938428.0
2023-02-26,40.02,40.79,39.32,39.58,23804,161837084.0
2023-03-05,39.44,39.82,38.13,38.19,18966,125290431.0
2023-03-12,38.34,39.94,37.07,39.44,26881,175315521.0
2023-03-19,39.32,39.55,36.96,37.02,23151,149202225.0
2023-03-26,37.48,38.39,36.7,37.46,15579,99665584.0
2023-04-02,37.29,37.66,36.18,36.98,16495,103459123.0
2023-04-09,36.99,37.19,35.35,36.02,17052,105615433.0
2023-04-16,35.77,36.67,34.41,35.65,26095,157114188.0
2023-04-23,35.76,36.36,33.05,33.06,20770,122398586.0
2023-04-30,33.13,36.08,32.24,34.5,33659,198363198.0
2023-05-07,34.5,35.23,33.94,34.66,6703,39351722.0
2023-05-14,34.94,38.55,34.94,36.58,44530,281773577.0
2023-05-21,36.84,39.23,36.1,37.87,41278,263450778.0
2023-05-28,37.65,38.15,36.16,36.5,22901,144149849.0
2023-06-04,36.75,38.71,35.96,37.51,36339,230865093.0
2023-06-11,37.84,37.85,35.94,36.4,15082,93453122.0
2023-06-18,36.19,37.84,36.04,36.32,22784,142438661.0
2023-06-25,36.32,36.89,35.22,35.24,12322,75664658.0
2023-07-02,35.24,37.81,34.61,36.45,42208,258738511.0
2023-07-09,37.37,38.25,36.54,36.69,30809,196253117.0
2023-07-16,36.97,40.62,36.96,39.45,52527,348515866.0
2023-07-23,40.08,40.08,38.48,38.58,24475,163426333.0
2023-07-30,39.04,39.04,37.29,38.17,17064,110517723.0
2023-08-06,38.33,44.75,38.33,44.54,106183,751586344.0
2023-08-13,43.92,44.45,39.44,39.48,74557,530261356.0
2023-08-20,39.48,39.75,36.57,36.91,37191,237788292.0
2023-08-27,36.95,38.18,35.25,35.25,31077,194240283.0
2023-09-03,36.88,37.42,34.45,36.92,37509,228531678.0
2023-09-10,37.1,37.41,36.24,36.44,21423,133947735.0
2023-09-17,36.44,36.76,35.28,35.68,19515,119036838.0
2023-09-24,35.69,36.99,34.81,35.69,15364,93260646.0
2023-10-01,35.82,36.15,35.03,35.51,10986,66050279.0
2023-10-15,35.51,36.38,34.99,36.09,20937,126653965.0
2023-10-22,36.05,36.09,33.92,34.84,22198,130556155.0
2023-10-29,34.84,36.05,33.98,35.34,22947,136013035.0
2023-11-05,35.21,35.87,34.22,34.63,20179,120096506.0
2023-11-12,34.66,35.09,33.45,33.67,32916,192572147.0
2023-11-19,33.69,34.35,32.92,34.19,31669,181597279.0
2023-11-26,34.19,34.49,32.94,33.03,24739,141028895.0
2023-12-03,33.14,33.92,32.15,32.31,27804,155786270.0
2023-12-10,32.31,33.08,30.92,31.32,35137,190829476.0
2023-12-17,31.13,31.32,29.48,29.98,25713,132181865.0
2023-12-24,29.87,31.94,29.12,31.38,34885,182255789.0
2023-12-31,31.38,33.17,31.03,32.77,33846,184531857.0
2024-01-07,33.03,33.03,31.54,31.77,17789,97503404.0
2024-01-14,31.77,32.67,31.02,31.99,25555,137727825.0
2024-01-21,31.73,32.02,28.76,29.39,25858,134147806.0
2024-01-28,30.6,30.6,26.41,28.4,21780,103857349.0
2024-02-04,28.4,28.64,21.03,21.68,34842,143279799.0
2024-02-11,22.92,22.92,18.18,20.67,62579,208254264.0
2024-02-25,20.73,23.19,20.73,23.12,49527,185553635.0
2024-03-03,23.19,25.57,22.38,23.8,60503,245530043.0
2024-03-10,23.8,24.39,22.16,22.74,43544,169614365.0
2024-03-17,23.21,25.54,22.97,24.67,87682,359478106.0
2024-03-24,24.61,25.25,23.98,24.14,52119,219404470.0
2024-03-31,24.15,24.35,22.49,23.66,34610,138659320.0
2024-04-07,24.26,26.7,23.59,24.99,84346,366626148.0
2024-04-14,25.16,27.81,24.9,25.28,106647,476034989.0
