2022-07-03,2.5,3.09,2.47,2.84,923704,526529987.0
2022-07-10,2.74,2.95,2.55,2.6,1413157,769175110.0
2022-07-17,2.5,2.76,2.41,2.67,1387743,716267431.0
2022-07-24,2.63,2.77,2.58,2.66,857957,457136891.0
2022-07-31,2.66,2.84,2.63,2.64,1153501,633611539.0
2022-08-07,2.69,2.72,2.44,2.54,768374,390610822.0
2022-08-14,2.45,2.66,2.42,2.63,603238,306912919.0
2022-08-21,2.62,2.66,2.54,2.54,533561,276567688.0
2022-08-28,2.52,2.72,2.52,2.57,705073,368849668.0
2022-09-04,2.51,2.6,2.37,2.45,725974,362479429.0
2022-09-11,2.44,2.52,2.36,2.46,522586,253500906.0
2022-09-18,2.48,2.66,2.45,2.53,630752,323363908.0
2022-09-25,2.55,2.61,2.42,2.46,582054,294342736.0
2022-10-02,2.5,2.68,2.44,2.49,1028264,524611829.0
2022-10-16,2.5,2.52,2.14,2.23,773286,346955756.0
2022-10-23,2.2,2.38,2.18,2.34,804334,373338616.0
2022-10-30,2.35,2.36,2.14,2.16,557383,250832493.0
2022-11-06,2.15,2.41,2.02,2.41,1188735,530596993.0
2022-11-13,2.32,2.55,2.32,2.49,1010205,491617037.0
2022-11-20,2.45,2.74,2.41,2.6,1325471,692805546.0
2022-11-27,2.53,2.54,2.28,2.35,727029,350141779.0
2022-12-04,2.3,3.0,2.3,3.0,2104369,1163077603.0
2022-12-11,3.13,3.47,3.0,3.36,2477120,1592889002.0
2022-12-18,3.36,3.49,3.08,3.23,2355737,1545847424.0
2022-12-25,3.18,3.3,2.92,3.2,1366372,849205953.0
2023-01-01,3.22,3.49,3.04,3.14,1658870,1088890810.0
2023-01-08,3.14,3.16,2.96,2.96,750160,455252169.0
2023-01-15,2.96,3.08,2.8,2.88,679245,397730687.0
2023-01-22,2.86,3.09,2.85,3.04,599127,357687335.0
2023-02-05,3.19,3.19,2.72,2.77,804297,459964696.0
2023-02-12,2.78,2.88,2.75,2.81,574487,322207824.0
2023-02-19,2.81,2.85,2.56,2.63,813328,436238327.0
2023-02-26,2.6,2.6,2.51,2.54,401647,204734055.0
2023-03-05,2.54,2.67,2.54,2.62,510577,267051211.0
2023-03-12,2.62,2.82,2.62,2.62,653749,354573886.0
2023-03-19,2.66,2.72,2.55,2.58,429613,224989753.0
2023-03-26,2.53,2.66,2.43,2.61,536591,271461596.0
2023-04-02,2.59,2.84,2.59,2.72,789401,430119597.0
2023-04-09,2.74,2.79,2.62,2.7,473465,256281271.0
2023-04-16,2.69,2.73,2.54,2.59,707003,370603259.0
2023-04-23,2.56,2.59,2.28,2.29,607191,297773160.0
2023-04-30,2.28,2.4,2.21,2.4,458385,212909186.0
2023-05-07,2.28,2.28,2.28,2.28,13649,6210295.0
2023-05-14,2.16,2.16,1.82,1.82,611625,231331739.0
2023-05-21,1.8,1.82,1.56,1.8,844272,288266569.0
2023-05-28,1.8,1.94,1.66,1.7,617499,224383198.0
2023-06-04,1.69,1.76,1.62,1.72,454290,153045532.0
2023-06-11,1.71,1.83,1.7,1.76,428540,151586892.0
2023-06-18,1.73,1.75,1.62,1.68,354613,119829521.0
2023-06-25,1.66,1.69,1.6,1.6,272435,88978885.0
2023-07-02,1.68,2.04,1.68,1.99,836242,324095371.0
2023-07-09,2.05,2.28,2.04,2.2,1093011,478895389.0
2023-07-16,2.21,2.24,2.07,2.11,816494,350057417.0
2023-07-23,2.13,2.28,2.08,2.18,585227,254998341.0
2023-07-30,2.15,2.2,2.02,2.14,436139,184991113.0
2023-08-06,2.17,2.27,2.13,2.18,456321,200181502.0
2023-08-13,2.16,2.49,2.14,2.38,724530,340224326.0
2023-08-20,2.4,2.46,2.14,2.28,790544,361995324.0
2023-08-27,2.29,2.39,2.04,2.06,634305,280976553.0
2023-09-03,2.09,2.1,1.86,1.95,532407,206334834.0
2023-09-10,1.95,2.05,1.9,2.03,595286,235849669.0
2023-09-17,2.02,2.18,1.96,2.02,519776,211835395.0
2023-09-24,2.0,2.06,1.94,1.97,367248,146288770.0
2023-10-01,1.97,1.98,1.91,1.94,177826,68774550.0
2023-10-15,1.92,1.92,1.73,1.73,329856,121303753.0
2023-10-22,1.7,1.9,1.67,1.78,488908,176934582.0
2023-10-29,1.8,1.98,1.76,1.98,432576,162241676.0
2023-11-05,2.08,2.14,1.9,1.96,612487,247266068.0
2023-11-12,2.02,2.02,1.88,1.94,551542,212727070.0
2023-11-19,1.93,1.95,1.88,1.9,400397,153124641.0
2023-11-26,1.9,1.9,1.8,1.8,401677,147061447.0
2023-12-03,1.82,1.98,1.82,1.98,555544,209541596.0
2023-12-10,2.04,2.04,1.88,1.95,525290,205915662.0
2023-12-17,1.97,2.17,1.92,2.06,614473,251194046.0
2023-12-24,2.08,4.04,1.96,3.9,593141,235445339.0
2023-12-31,3.92,3.98,3.75,3.89,293343,113167445.0
2024-01-07,3.95,4.04,3.82,3.84,296455,116774529.0
2024-01-14,3.86,3.88,3.72,3.75,243430,92268517.0
2024-01-21,3.75,3.83,3.5,3.61,254606,93727055.0
2024-01-28,3.61,3.69,3.4,3.59,339314,119837950.0
2024-02-04,3.6,3.6,2.99,2.99,478828,157189556.0
2024-02-11,2.95,2.95,2.7,2.9,381021,107054441.0
2024-02-25,3.05,3.36,3.02,3.28,442535,143262338.0
2024-03-03,3.27,3.4,3.14,3.26,447901,146687559.0
2024-03-10,3.27,3.41,3.18,3.25,468911,152976693.0
2024-03-17,3.25,3.51,3.22,3.44,654332,219069691.0
2024-03-24,3.42,3.53,3.36,3.36,504772,172636996.0
2024-03-31,3.32,3.35,3.11,3.23,426541,137647555.0
2024-04-07,3.23,3.39,3.18,3.39,348843,114297746.0
2024-04-14,3.39,3.55,3.21,3.21,657091,221375444.0
2024-04-21,3.07,3.14,2.8,2.94,494927,147552941.0
2024-04-28,2.91,3.34,2.89,3.23,471025,147667252.0
2024-05-05,3.21,3.28,3.18,3.19,180995,58266508.0
2024-05-12,3.22,3.24,3.16,3.18,333907,106787354.0
2024-05-19,3.18,3.33,3.12,3.17,448112,143481707.0
2024-05-26,3.22,3.44,3.2,3.44,607810,201273799.0
2024-06-02,3.48,3.62,3.33,3.55,695712,242073880.0
2024-06-09,3.55,3.58,3.31,3.46,559044,191434186.0
2024-06-16,3.42,3.69,3.34,3.69,424615,150541506.0
2024-06-23,3.64,3.67,3.21,3.29,536521,184286066.0
2024-06-30,3.27,3.27,3.11,3.2,282598,90368037.0
2024-07-07,3.2,3.26,3.03,3.11,275526,87488288.0
2024-07-14,3.27,3.5,3.23,3.44,528063,176790557.0
2024-07-21,3.45,3.51,3.33,3.47,333863,114001424.0
2024-07-28,3.42,3.47,3.21,3.3,290461,96893178.0
2024-08-04,3.28,3.34,3.22,3.3,232260,76277043.0
2024-08-11,3.33,3.37,3.17,3.18,323554,105060867.0
2024-08-18,3.21,3.21,3.06,3.08,233852,72845425.0
2024-08-25,3.09,3.16,2.92,2.97,220634,67557331.0
2024-09-01,3.0,3.21,2.93,3.12,379196,117664268.0
2024-09-08,3.12,3.13,3.01,3.1,254032,78060001.0
2024-09-15,3.07,3.14,3.02,3.12,203457,62932519.0
2024-09-22,3.12,3.14,3.0,3.1,124431,38334020.0
2024-09-29,3.09,3.29,3.06,3.26,490896,155918324.0
2024-10-06,3.42,3.42,3.42,3.42,42623,14577154.0
2024-10-13,3.59,3.88,3.5,3.83,1061050,393298552.0
2024-10-20,3.77,3.98,3.67,3.78,1004917,383087740.0
2024-10-27,3.97,4.83,3.97,4.8,651685,302376499.0
2024-11-03,5.28,5.78,4.55,4.65,2666039,1354240368.0
2024-11-10,4.64,5.09,4.47,4.81,2521061,1202551255.0
2024-11-17,4.75,4.99,4.37,4.37,1585823,745892087.0
2024-11-24,4.36,4.8,4.12,4.47,1511654,666021923.0
2024-12-01,4.53,5.4,4.5,4.82,3353018,1649631590.0
2024-12-08,4.95,5.83,4.92,5.0,3685828,1953063800.0
2024-12-15,4.96,5.82,4.92,5.54,2948004,1550506410.0
2024-12-22,5.59,5.98,4.64,4.79,3293039,1736102978.0
2024-12-29,4.37,4.45,3.98,4.25,2956262,1238707394.0
2025-01-05,4.23,4.23,3.71,3.73,1739179,695953692.0
2025-01-12,3.7,3.8,3.59,3.62,1481601,548555032.0
2025-01-19,3.55,4.01,3.52,3.9,1874136,721251031.0
2025-01-26,3.87,4.09,3.59,3.63,1648293,623365334.0
2025-02-02,3.65,3.72,3.55,3.56,333085,121223563.0
2025-02-09,3.58,3.73,3.48,3.67,998362,358416289.0
2025-02-16,3.68,3.83,3.67,3.69,1466817,548630294.0
2025-02-23,3.72,3.89,3.68,3.74,1831626,689573909.0
2025-03-02,3.73,4.03,3.59,3.84,3342796,1278782814.0
2025-03-09,3.92,4.17,3.81,3.88,2843537,1115167733.0
2025-03-16,3.84,4.2,3.82,4.12,2705565,1076100017.0
2025-03-23,4.18,4.25,3.99,4.21,3873631,1596926212.0
2025-03-30,4.3,4.63,3.97,3.97,6299919,2674104788.0
2025-04-06,3.93,4.04,3.78,3.97,2216992,861211689.0
2025-04-13,3.8,4.25,3.3,4.1,6313271,2489760669.0
2025-04-20,4.13,4.51,4.0,4.04,6542378,2762897319.0
2025-04-27,4.0,4.25,3.87,3.99,4065121,1636655963.0
2025-05-04,4.15,4.2,3.83,3.86,1760213,699643733.0
2025-05-11,3.86,3.97,3.73,3.74,1742248,666577182.0
2025-05-18,3.74,3.82,3.71,3.8,1616312,607599700.0
2025-05-25,3.77,3.87,3.62,3.62,1636381,616577537.0
2025-06-01,3.61,3.76,3.6,3.67,1118434,412598695.0
2025-06-08,3.66,3.9,3.65,3.83,1548827,584657137.0
2025-06-15,3.79,3.92,3.7,3.71,2194307,841539549.0
2025-06-22,3.69,3.82,3.67,3.7,1401634,524211189.0
