2022-07-03,22.95,24.04,21.79,22.02,1918752,4451062872.0
2022-07-10,22.36,22.36,20.47,21.33,1472632,3194205709.0
2022-07-17,20.82,22.68,19.85,22.09,1448546,3130823271.0
2022-07-24,22.09,24.37,21.97,23.01,1472156,3449707398.0
2022-07-31,23.07,26.99,22.38,26.28,1911362,4840032638.0
2022-08-07,27.41,29.15,26.15,26.66,2905981,8237091242.0
2022-08-14,26.8,28.27,25.57,27.09,1646251,4510895846.0
2022-08-21,26.61,30.12,26.46,29.35,1586261,4607698921.0
2022-08-28,29.35,31.15,26.79,26.9,1373098,3989100649.0
2022-09-04,26.58,27.46,25.07,26.45,1057302,2804170635.0
2022-09-11,26.47,28.37,25.59,27.56,991992,2738204487.0
2022-09-18,27.97,28.87,25.13,25.23,861382,2347596291.0
2022-09-25,25.34,26.65,24.07,24.54,901291,2329612979.0
2022-10-02,24.22,25.35,22.57,22.72,859253,2087449550.0
2022-10-16,22.73,25.07,21.32,24.92,1212621,2826169910.0
2022-10-23,24.93,25.48,24.24,24.59,709556,1795758723.0
2022-10-30,24.66,25.76,23.58,23.77,983597,2492085173.0
2022-11-06,24.0,27.07,23.6,26.67,1199682,3122638794.0
2022-11-13,26.69,28.17,25.83,26.56,1021665,2821023346.0
2022-11-20,26.37,28.49,26.07,26.62,860570,2383550502.0
2022-11-27,26.27,28.0,25.69,25.72,625496,1695026044.0
2022-12-04,25.07,26.97,24.87,25.81,604259,1581433573.0
2022-12-11,25.77,25.85,23.46,24.07,1075591,2681695005.0
2022-12-18,24.04,25.32,23.73,23.93,583335,1459190949.0
2022-12-25,23.76,24.22,22.75,22.94,429981,1032908631.0
2023-01-01,22.91,25.3,22.78,24.3,597176,1475252996.0
2023-01-08,24.21,24.6,21.79,23.15,1380665,3209169623.0
2023-01-15,23.17,24.82,22.97,24.4,644207,1567267604.0
2023-01-22,24.15,26.5,23.72,26.02,779907,2027055310.0
2023-02-05,28.15,29.58,27.37,28.23,1954235,5644722718.0
2023-02-12,28.23,29.3,27.62,29.07,1002141,2900479880.0
2023-02-19,28.78,32.57,28.56,29.7,1392438,4303158385.0
2023-02-26,30.03,30.5,28.75,28.91,872016,2614434093.0
2023-03-05,28.85,29.47,27.46,27.69,852591,2449052407.0
2023-03-12,27.59,28.19,26.97,27.37,687325,1920412989.0
2023-03-19,26.69,28.12,26.07,26.19,948472,2584390986.0
2023-03-26,26.29,29.97,25.79,29.36,1332445,3827466022.0
2023-04-02,28.97,30.74,27.98,29.82,1250565,3748506504.0
2023-04-09,30.1,30.73,27.23,29.0,1340721,3885587209.0
2023-04-16,28.87,29.15,26.26,26.67,1204315,3353210160.0
2023-04-23,26.59,27.33,24.45,24.94,1142375,3014435253.0
2023-04-30,24.95,25.29,23.36,24.27,1234593,3030944050.0
2023-05-07,24.27,24.3,23.09,23.35,325203,779205601.0
2023-05-14,23.52,24.27,22.93,23.74,1016112,2442973574.0
2023-05-21,23.71,25.67,23.22,25.42,1018889,2541836812.0
2023-05-28,25.37,25.92,24.21,25.77,980390,2507696490.0
2023-06-04,25.74,25.99,23.44,25.23,1585828,3997424377.0
2023-06-11,25.24,25.66,22.82,23.34,1111069,2691217461.0
2023-06-18,23.35,26.93,23.35,26.7,1626987,4200032772.0
2023-06-25,28.41,28.91,25.9,26.15,1820600,5081594833.0
2023-07-02,26.02,26.84,23.99,25.47,1580789,4034336996.0
2023-07-09,25.52,26.92,24.97,25.29,1312830,3450358992.0
2023-07-16,25.42,25.74,23.83,23.92,1314580,3285825758.0
2023-07-23,23.85,24.14,21.83,22.08,1591133,3728669360.0
2023-07-30,22.09,23.43,21.93,22.53,1167583,2678986986.0
2023-08-06,22.54,22.88,21.86,22.69,1305318,2970905976.0
2023-08-13,22.58,23.18,20.14,20.44,1223247,2682167076.0
2023-08-20,20.18,20.41,18.48,18.51,1412056,2796207216.0
2023-08-27,18.48,18.82,17.37,17.54,1014497,1875167192.0
2023-09-03,18.63,19.06,17.46,18.82,1363525,2557585803.0
2023-09-10,18.93,19.0,17.39,17.51,1348742,2498439577.0
2023-09-17,17.52,18.67,17.17,17.53,1696276,3080671163.0
2023-09-24,17.38,18.18,16.72,17.29,1188905,2095817293.0
2023-10-01,17.26,17.37,16.59,17.02,998763,1718861648.0
2023-10-15,17.0,19.14,16.88,18.86,2190947,4070503761.0
2023-10-22,18.86,18.93,16.19,16.28,1634000,2908076457.0
2023-10-29,16.28,18.41,15.81,18.23,2086185,3623480311.0
2023-11-05,18.25,18.84,17.9,18.63,1532530,2865742633.0
2023-11-12,18.74,19.81,18.61,18.94,1764431,3449175548.0
2023-11-19,19.12,19.26,18.47,18.97,1259347,2417365921.0
2023-11-26,18.98,19.16,18.06,18.34,1217976,2303348525.0
2023-12-03,18.34,18.93,17.99,18.23,944214,1772898882.0
2023-12-10,18.27,18.3,17.19,17.39,839046,1502688556.0
2023-12-17,17.24,18.15,17.07,17.6,863992,1550808976.0
2023-12-24,17.58,17.58,16.73,16.83,743338,1295085999.0
2023-12-31,16.78,17.95,16.4,17.86,959305,1672025560.0
2024-01-07,17.91,17.92,15.91,16.0,1122188,1909514456.0
2024-01-14,15.93,16.03,14.93,15.4,1024386,1618290490.0
2024-01-21,15.32,15.54,14.24,14.8,965967,1470639208.0
2024-01-28,14.8,14.85,13.7,14.19,1050107,1532808776.0
2024-02-04,14.28,14.35,11.33,11.83,1829847,2376196136.0
2024-02-11,11.76,14.29,10.69,13.45,2093774,2736717740.0
2024-02-25,13.74,14.0,13.14,13.98,1764113,2460958052.0
2024-03-03,13.97,15.16,13.85,14.89,2071878,3073447663.0
2024-03-10,14.9,14.95,13.93,14.55,1967194,2894353500.0
2024-03-17,14.42,15.9,14.14,15.15,2786951,4284464234.0
2024-03-24,15.23,16.82,15.07,15.38,2811064,4557956751.0
2024-03-31,15.27,15.41,13.69,14.27,1959350,2883457226.0
2024-04-07,14.37,14.94,14.34,14.57,908581,1361757273.0
2024-04-14,14.57,14.57,13.26,13.43,1459635,2054261467.0
2024-04-21,13.48,14.31,12.89,13.88,1637147,2276005155.0
2024-04-28,13.69,14.43,12.87,14.41,1518244,2145826817.0
2024-05-05,14.49,15.26,14.44,15.07,690300,1054994611.0
2024-05-12,15.34,16.13,15.27,15.41,1700995,2720187380.0
2024-05-19,15.31,16.42,15.16,15.91,1732463,2776832541.0
2024-05-26,15.91,16.48,15.38,15.41,1361941,2211091161.0
2024-06-02,15.49,16.06,14.99,15.63,1281534,2004559372.0
2024-06-09,15.63,15.93,14.86,15.04,1334076,2074742749.0
2024-06-16,14.94,16.91,14.68,16.87,2151298,3509679421.0
2024-06-23,17.08,19.63,16.84,18.89,6299296,11813538728.0
2024-06-30,18.98,21.2,18.32,20.63,6048585,11924363772.0
2024-07-07,20.55,22.27,19.9,21.04,4541010,9551523617.0
2024-07-14,20.93,26.83,20.92,25.53,6021983,14739457039.0
2024-07-21,25.68,28.91,24.57,24.67,5475084,14389471459.0
2024-07-28,24.65,25.42,22.75,24.2,3903208,9479933721.0
2024-08-04,24.11,25.45,23.46,23.73,3496993,8560242847.0
2024-08-11,22.48,22.99,21.35,22.46,3317393,7360773332.0
2024-08-18,22.54,23.11,22.01,22.43,1830758,4129220110.0
2024-08-25,22.34,23.52,21.61,22.14,2458391,5529823407.0
2024-09-01,22.22,23.72,20.38,23.72,2295862,5027564149.0
2024-09-08,23.94,24.02,21.07,21.11,2823944,6322006831.0
2024-09-15,20.88,21.33,19.89,20.16,1614282,3324670060.0
2024-09-22,20.01,20.23,18.39,19.16,1430919,2740331784.0
2024-09-29,19.17,21.99,18.87,21.37,2935689,6021731636.0
2024-10-06,21.93,23.51,21.43,23.47,1094448,2482672387.0
2024-10-13,25.81,25.82,21.49,21.73,4598264,10931886117.0
2024-10-20,21.73,24.89,21.69,24.44,3665488,8608584262.0
2024-10-27,24.87,26.91,24.47,25.2,4342627,11146474947.0
2024-11-03,25.28,33.76,25.28,31.43,7310818,21483031427.0
2024-11-10,31.24,37.31,30.09,30.58,9666687,32252601571.0
2024-11-17,30.53,32.53,28.61,30.03,8033293,24658696163.0
2024-11-24,28.94,29.39,25.43,25.43,5468324,14883622766.0
2024-12-01,25.3,26.81,23.84,25.57,4748369,12099706115.0
2024-12-08,25.94,27.41,25.77,27.28,4845175,12919385501.0
2024-12-15,27.35,29.38,26.38,27.61,4839522,13625642376.0
2024-12-22,27.7,30.43,26.78,29.68,3933763,11181611700.0
2024-12-29,29.7,31.9,28.58,30.64,4332514,13194512169.0
2025-01-05,30.36,31.17,27.88,28.22,3297776,9804902097.0
2025-01-12,28.55,31.49,28.03,29.84,4014836,12170459999.0
2025-01-19,29.66,31.09,28.52,30.21,2775819,8312563864.0
2025-01-26,30.68,34.8,30.67,34.73,4349927,14343478466.0
2025-02-02,35.23,35.73,33.18,33.43,614607,2087732010.0
2025-02-09,32.91,33.32,29.73,31.9,3332758,10566353734.0
2025-02-16,31.75,34.87,31.44,31.82,3353138,11063250617.0
2025-02-23,31.44,33.53,31.44,32.99,2601418,8475863007.0
2025-03-02,33.01,35.74,31.85,31.99,3455067,11751104605.0
2025-03-09,31.93,31.98,28.44,29.75,3340136,10107061493.0
2025-03-16,29.45,33.58,29.0,33.44,3204975,10179503781.0
2025-03-23,33.87,37.53,33.46,34.06,3598070,12711751044.0
2025-03-30,34.23,34.65,31.94,33.15,1846273,6110792759.0
2025-04-06,33.03,33.87,29.59,29.59,1769070,5619394490.0
2025-04-13,26.62,26.62,21.55,24.93,5672521,13290331577.0
2025-04-20,25.92,26.09,22.64,23.32,3652050,8802291860.0
2025-04-27,23.41,25.72,22.73,25.21,3158391,7688850886.0
2025-05-04,24.94,26.22,24.4,25.81,1270159,3215886394.0
2025-05-11,25.91,28.18,25.73,27.0,2617843,7073951950.0
2025-05-18,28.49,29.48,27.21,27.67,3101480,8805925919.0
2025-05-25,27.86,30.05,27.2,28.43,2569519,7387826691.0
2025-06-01,27.73,29.08,27.37,28.16,2074559,5866186753.0
2025-06-08,27.75,31.42,27.61,31.14,2224387,6671792135.0
2025-06-15,31.33,32.56,31.0,31.45,2653895,8417442938.0
2025-06-22,31.15,38.35,31.0,36.3,6527155,23043982327.0
