2022-07-03,9.09,9.25,8.01,8.25,1935570,1759231685.0
2022-07-10,8.24,8.8,7.97,8.42,1237864,1091478155.0
2022-07-17,8.38,9.25,8.08,9.0,1431756,1300192905.0
2022-07-24,8.99,9.59,8.86,9.09,1590089,1524160790.0
2022-07-31,9.31,10.18,8.78,9.8,1566272,1539354125.0
2022-08-07,9.8,10.05,8.79,9.17,1616362,1578253029.0
2022-08-14,9.17,9.92,8.92,9.31,1248655,1238666445.0
2022-08-21,9.3,9.87,8.79,8.81,1643452,1601962833.0
2022-08-28,8.79,10.69,8.78,10.62,3178206,3321288212.0
2022-09-04,10.1,11.48,9.34,10.53,3015153,3293869610.0
2022-09-11,10.53,10.9,10.1,10.56,1736729,1902587450.0
2022-09-18,10.5,10.59,9.09,9.14,923701,953733844.0
2022-09-25,9.15,9.28,8.41,8.43,871988,805199375.0
2022-10-02,8.33,8.66,7.53,7.53,906785,769083904.0
2022-10-16,7.53,8.08,7.07,7.95,1056918,839763188.0
2022-10-23,7.95,8.11,7.65,7.71,664800,549390154.0
2022-10-30,7.72,7.87,7.01,7.04,680351,538985608.0
2022-11-06,7.04,8.15,7.0,7.98,735140,586557218.0
2022-11-13,7.98,8.76,7.9,8.51,868267,752356723.0
2022-11-20,8.45,8.57,7.9,8.13,631308,541893478.0
2022-11-27,8.1,8.83,7.96,7.99,895931,783412231.0
2022-12-04,7.88,8.19,7.72,7.76,606738,505160928.0
2022-12-11,7.8,7.84,7.47,7.55,530930,426541118.0
2022-12-18,7.53,7.69,7.28,7.41,454870,357339084.0
2022-12-25,7.42,7.51,6.77,6.9,495583,373002948.0
2023-01-01,6.96,8.08,6.96,7.65,1058928,861203089.0
2023-01-08,7.61,8.55,7.61,8.48,864760,734382593.0
2023-01-15,8.56,8.64,8.19,8.26,699174,611699081.0
2023-01-22,8.55,8.68,8.32,8.61,637678,569587768.0
2023-02-05,8.82,9.07,8.57,8.71,875766,806708382.0
2023-02-12,8.69,9.18,8.61,9.01,585442,545021084.0
2023-02-19,8.98,9.7,8.93,9.03,828125,796581574.0
2023-02-26,9.0,9.75,8.92,9.48,800453,783564950.0
2023-03-05,9.42,9.5,9.02,9.21,602542,581559643.0
2023-03-12,9.25,9.57,8.8,8.92,673454,645876979.0
2023-03-19,8.7,9.11,8.47,8.94,595907,547680037.0
2023-03-26,9.18,9.7,8.91,9.6,829630,813854672.0
2023-04-02,9.59,9.78,8.89,9.03,871416,847250931.0
2023-04-09,9.06,9.28,8.58,8.8,491483,455616546.0
2023-04-16,8.8,8.95,8.33,8.44,540033,484009919.0
2023-04-23,8.42,8.64,8.04,8.08,550211,479196108.0
2023-04-30,8.08,8.38,7.86,8.07,614095,522314994.0
2023-05-07,8.18,8.59,8.17,8.37,370745,327516298.0
2023-05-14,8.38,8.47,7.82,8.07,496519,425627730.0
2023-05-21,8.08,8.28,7.9,8.24,400554,340634599.0
2023-05-28,8.27,8.44,7.99,8.22,430133,370980108.0
2023-06-04,8.22,8.28,7.46,7.54,635685,514738128.0
2023-06-11,7.6,7.71,7.2,7.42,611241,479200098.0
2023-06-18,7.35,8.05,7.32,7.95,648496,529168291.0
2023-06-25,7.94,8.18,7.91,8.06,328229,277850424.0
2023-07-02,8.02,8.61,7.84,8.55,853044,740010643.0
2023-07-09,8.44,9.15,8.3,8.43,1427946,1285009231.0
2023-07-16,8.38,8.79,8.3,8.43,657758,585868725.0
2023-07-23,8.38,8.45,8.09,8.11,513701,445853878.0
2023-07-30,8.08,8.44,8.02,8.39,432701,374858662.0
2023-08-06,8.42,9.32,8.38,8.89,1147184,1079157092.0
2023-08-13,8.88,9.21,8.55,8.55,502390,461827574.0
2023-08-20,8.6,8.86,8.24,8.59,512692,457789465.0
2023-08-27,8.68,8.69,7.73,7.75,482175,414600362.0
2023-09-03,8.23,8.35,7.73,8.12,466411,396983179.0
2023-09-10,8.2,8.49,8.11,8.15,352826,306923874.0
2023-09-17,8.13,8.49,7.95,8.17,389146,335387139.0
2023-09-24,8.19,8.41,7.96,8.18,336292,289157263.0
2023-10-01,8.25,8.4,7.98,8.22,370390,318598967.0
2023-10-15,8.2,8.47,8.17,8.38,394835,344304800.0
2023-10-22,8.45,8.46,7.81,7.84,333534,284437033.0
2023-10-29,7.84,8.12,7.54,8.08,390637,321841456.0
2023-11-05,7.91,8.11,7.43,7.77,805996,647750499.0
2023-11-12,7.74,7.82,7.52,7.59,548212,443879978.0
2023-11-19,7.6,8.08,7.58,8.05,555978,457842499.0
2023-11-26,8.08,8.26,7.83,7.85,441221,372024652.0
2023-12-03,7.86,8.19,7.75,7.85,446338,373553200.0
2023-12-10,7.87,7.9,7.4,7.41,411685,330797800.0
2023-12-17,7.4,7.75,7.32,7.41,343653,272438474.0
2023-12-24,7.38,7.48,6.77,6.97,408879,306949714.0
2023-12-31,6.94,7.18,6.87,7.05,352358,261847298.0
2024-01-07,7.07,7.08,6.55,6.58,380511,274337598.0
2024-01-14,6.57,6.58,6.33,6.55,448736,308350609.0
2024-01-21,6.52,6.55,5.95,6.04,353350,234901443.0
2024-01-28,6.04,6.04,5.39,5.83,741262,450439540.0
2024-02-04,5.88,5.91,4.51,4.71,666290,371077866.0
2024-02-11,4.72,5.21,4.05,5.15,1144896,569884647.0
2024-02-25,5.24,5.66,5.08,5.64,761522,435769801.0
2024-03-03,5.7,6.11,5.51,5.92,851169,530311306.0
2024-03-10,6.2,6.23,5.65,5.74,603199,374818082.0
2024-03-17,5.77,6.21,5.74,6.19,648319,417895029.0
2024-03-24,6.19,6.33,6.11,6.14,603500,400085934.0
2024-03-31,6.11,6.14,5.66,5.92,638447,402967175.0
2024-04-07,5.93,6.12,5.8,5.85,304049,193590235.0
2024-04-14,5.82,5.84,5.46,5.47,554157,335585006.0
2024-04-21,5.5,5.55,4.98,5.35,689035,391436150.0
2024-04-28,5.33,5.59,5.2,5.5,587970,342277018.0
2024-05-05,5.66,5.8,5.57,5.63,349784,213308031.0
2024-05-12,5.73,5.79,5.57,5.61,506501,307466298.0
2024-05-19,5.6,5.62,5.4,5.52,396765,234778145.0
2024-05-26,5.5,5.68,5.2,5.21,439789,255521970.0
2024-06-02,5.21,5.41,5.08,5.38,395495,223110831.0
2024-06-09,5.4,5.42,4.86,5.08,513094,280883219.0
2024-06-16,5.08,5.25,4.98,5.06,270794,140693953.0
2024-06-23,5.02,5.3,4.84,4.92,461527,238648746.0
2024-06-30,4.87,5.04,4.68,4.8,455702,224337088.0
2024-07-07,4.85,4.85,4.52,4.63,352749,169380471.0
2024-07-14,4.62,4.87,4.41,4.86,370603,175925220.0
2024-07-21,4.85,4.89,4.57,4.64,272845,130800310.0
2024-07-28,4.6,4.66,4.36,4.63,283182,130848228.0
2024-08-04,4.65,4.92,4.55,4.79,299488,145787504.0
2024-08-11,4.75,4.86,4.69,4.74,289568,141211460.0
2024-08-18,4.74,4.79,4.63,4.69,233539,112146241.0
2024-08-25,4.67,4.76,4.4,4.48,241021,112415278.0
2024-09-01,4.47,4.81,4.45,4.76,279227,132097517.0
2024-09-08,4.75,4.81,4.69,4.69,264268,128331754.0
2024-09-15,4.65,4.79,4.59,4.63,250494,120084080.0
2024-09-22,4.75,4.85,4.55,4.78,193211,93112708.0
2024-09-29,4.78,5.48,4.73,5.4,582771,302812376.0
2024-10-06,5.6,5.95,5.59,5.95,311613,184435919.0
2024-10-13,6.56,6.56,5.31,5.37,1033336,622559976.0
2024-10-20,5.31,5.46,5.11,5.36,716785,387670912.0
2024-10-27,5.4,5.63,5.27,5.6,765772,424441071.0
2024-11-03,5.65,5.82,5.36,5.39,846509,480690833.0
2024-11-10,5.44,6.56,5.43,6.34,2339137,1475257094.0
2024-11-17,6.32,7.08,6.26,6.93,2381802,1619408912.0
