2022-07-03,46.28,47.9,42.97,43.73,182774,831818061.0
2022-07-10,43.73,47.07,42.62,45.74,157719,714779439.0
2022-07-17,45.21,52.06,42.98,50.13,333269,1590318452.0
2022-07-24,49.58,50.91,47.78,48.52,257146,1277735436.0
2022-07-31,48.53,49.8,45.33,48.63,149171,723371227.0
2022-08-07,48.95,51.68,47.51,49.66,259130,1299406868.0
2022-08-14,49.38,50.66,45.38,45.46,174275,851192708.0
2022-08-21,45.45,50.93,44.83,49.13,225238,1116237888.0
2022-08-28,48.65,50.57,42.7,42.78,158333,747482826.0
2022-09-04,40.58,42.68,35.24,36.56,175461,683393347.0
2022-09-11,36.45,37.88,35.31,36.05,114130,420769592.0
2022-09-18,36.28,36.76,33.48,34.54,89099,316295816.0
2022-09-25,34.31,36.08,34.28,35.36,79226,282015470.0
2022-10-02,35.13,37.26,34.83,36.58,104341,382163690.0
2022-10-16,36.58,38.95,35.78,38.46,97942,371856774.0
2022-10-23,38.38,38.88,36.48,38.18,75596,288748832.0
2022-10-30,37.98,38.47,33.49,33.49,111374,400296128.0
2022-11-06,33.04,36.57,32.99,36.38,76580,273226836.0
2022-11-13,36.33,36.67,34.7,34.8,48885,175813175.0
2022-11-20,34.92,36.91,34.47,36.61,62798,227248622.0
2022-11-27,36.46,40.97,36.13,38.33,163144,641833321.0
2022-12-04,38.25,38.95,37.28,38.04,67675,259983270.0
2022-12-11,38.38,39.56,37.21,38.59,75376,291033930.0
2022-12-18,38.59,38.85,35.75,36.01,44660,166520313.0
2022-12-25,36.18,36.23,34.07,34.16,27965,99639636.0
2023-01-01,33.95,35.98,33.95,34.82,24408,86867695.0
2023-01-08,34.59,37.07,34.59,36.73,39068,142563914.0
2023-01-15,36.58,37.96,36.01,36.19,42837,159717467.0
2023-01-22,36.19,37.77,36.19,37.28,43854,164930070.0
2023-02-05,37.68,38.1,36.64,37.05,54943,207544463.0
2023-02-12,37.05,38.68,36.99,37.86,65417,251682151.0
2023-02-19,37.71,40.58,37.44,37.44,135057,534808631.0
2023-02-26,37.38,41.24,37.07,39.6,116109,466411939.0
2023-03-05,39.6,40.76,38.32,38.68,93993,374552692.0
2023-03-12,39.05,39.06,36.19,36.77,59826,227513543.0
2023-03-19,36.56,36.92,35.29,36.28,42871,156797535.0
2023-03-26,36.28,37.46,35.4,36.51,42838,158504380.0
2023-04-02,36.58,37.38,35.1,35.23,37840,137923420.0
2023-04-09,35.23,35.58,34.21,35.38,29575,104538964.0
2023-04-16,35.43,35.68,34.4,34.8,25446,89946632.0
2023-04-23,34.64,35.13,31.78,31.81,39773,135073250.0
2023-04-30,31.78,34.96,29.68,34.58,91033,307539574.0
2023-05-07,34.44,35.07,33.58,33.97,20723,72067590.0
2023-05-14,34.12,35.17,32.88,34.16,55413,192307967.0
2023-05-21,34.24,38.89,34.22,37.43,163759,616513275.0
2023-05-28,37.38,40.16,36.78,38.88,237129,923316850.0
2023-06-04,38.71,39.08,37.0,37.93,126814,485745891.0
2023-06-11,38.13,38.73,35.93,36.37,90137,337657713.0
2023-06-18,36.54,39.02,36.0,38.71,106575,409018770.0
2023-06-25,38.73,39.54,38.2,38.57,49603,194311501.0
2023-07-02,37.75,39.87,37.75,38.73,109007,428776757.0
2023-07-09,38.95,44.58,38.77,43.21,233743,990782320.0
2023-07-16,43.79,45.57,42.05,42.15,214421,942253919.0
2023-07-23,42.04,45.57,38.84,39.55,199903,857865610.0
2023-07-30,39.33,39.77,37.64,38.59,85870,335662380.0
2023-08-06,38.47,38.91,37.18,38.59,73584,283030367.0
2023-08-13,38.59,38.9,37.58,37.78,35370,136581178.0
2023-08-20,37.67,38.49,36.48,37.78,42074,158847272.0
2023-08-27,37.47,37.81,34.45,34.59,53699,195470075.0
2023-09-03,36.42,36.71,34.1,35.03,55211,197494198.0
2023-09-10,35.08,36.41,34.5,35.26,46081,165454992.0
2023-09-17,35.36,36.68,34.16,34.33,41015,147090009.0
2023-09-24,34.16,35.06,33.09,34.12,29603,102043161.0
2023-10-01,34.09,34.69,33.45,34.12,25642,88505347.0
2023-10-15,34.18,34.46,31.93,32.25,64334,215189544.0
2023-10-22,32.08,32.11,30.45,30.92,64886,205107669.0
2023-10-29,30.83,31.02,28.58,30.15,79543,240514933.0
2023-11-05,30.03,30.54,29.51,30.29,62056,189045252.0
2023-11-12,30.42,31.37,30.42,31.08,51986,163685078.0
2023-11-19,31.08,32.08,30.75,31.44,55464,176306317.0
2023-11-26,31.49,31.96,30.32,30.49,42159,132744306.0
2023-12-03,30.62,31.53,29.95,30.18,38911,120992521.0
2023-12-10,30.45,30.45,28.94,29.06,38945,116806574.0
2023-12-17,28.97,29.47,28.41,28.65,36109,106443385.0
2023-12-24,28.58,29.0,27.28,27.61,51146,144561489.0
2023-12-31,27.62,30.04,27.1,29.94,59939,173688249.0
2024-01-07,29.83,30.14,28.94,29.08,35257,105956710.0
2024-01-14,28.81,29.5,27.88,28.77,39368,114342472.0
2024-01-21,28.74,29.82,26.97,27.33,69428,198971955.0
2024-01-28,27.33,27.33,24.46,25.73,59146,154478268.0
2024-02-04,26.27,26.54,21.73,22.51,70474,176744303.0
2024-02-11,22.31,25.07,19.69,24.51,71454,160782828.0
2024-02-25,24.61,26.13,24.08,26.01,56021,142660493.0
2024-03-03,25.98,27.76,25.28,27.52,91735,247048201.0
2024-03-10,27.49,30.58,27.01,28.18,122727,353114456.0
2024-03-17,28.37,29.73,27.99,28.46,115613,338585886.0
2024-03-24,28.56,29.05,27.53,28.01,58231,168441659.0
2024-03-31,27.61,28.16,25.74,26.79,51817,141252492.0
2024-04-07,26.79,27.64,26.77,27.2,23248,64379600.0
2024-04-14,27.12,29.36,25.92,26.84,89857,250143481.0
2024-04-21,26.84,27.37,24.26,26.46,80989,213160156.0
2024-04-28,26.06,26.35,24.02,25.0,88566,226990054.0
2024-05-05,25.18,25.74,25.0,25.29,28700,74056848.0
2024-05-12,24.83,29.35,24.6,28.27,153783,420602444.0
2024-05-19,27.91,31.47,27.29,27.87,262924,769685696.0
2024-05-26,27.31,28.26,25.18,26.96,187633,508561712.0
2024-06-02,27.14,29.16,26.88,27.74,248100,708639847.0
2024-06-09,27.68,27.72,24.96,25.61,123027,327599539.0
