2022-11-27,22.52,30.72,22.44,25.11,1107618,4331180424.0
2022-12-04,24.1,27.86,23.67,25.59,616645,2357618393.0
2022-12-11,25.45,28.02,24.35,24.41,431504,1672684384.0
2022-12-18,24.39,24.92,22.76,22.81,227473,804538478.0
2022-12-25,22.82,24.07,22.38,22.82,200788,692765919.0
2023-01-01,22.72,23.42,21.37,22.96,240093,803012554.0
2023-01-08,22.94,25.17,22.94,24.87,230841,836946983.0
2023-01-15,25.01,25.87,24.16,24.37,155486,578864305.0
2023-01-22,24.42,26.25,24.42,25.56,156182,587643858.0
2023-02-05,25.96,27.19,24.74,26.99,224223,858496415.0
2023-02-12,27.49,31.59,26.82,29.82,537924,2304383798.0
2023-02-19,29.43,30.27,26.78,26.81,370494,1575884139.0
2023-02-26,27.08,29.39,26.67,28.75,220034,912788726.0
2023-03-05,28.38,31.6,27.81,29.37,320352,1409058384.0
2023-03-12,29.52,32.72,29.42,31.54,277148,1264511775.0
2023-03-19,31.45,33.48,30.38,31.95,220384,1026451016.0
2023-03-26,31.82,36.56,29.97,35.67,280879,1358108624.0
2023-04-02,35.37,37.05,32.81,34.75,226761,1147026143.0
2023-04-09,34.32,39.76,34.32,37.6,228261,1231407953.0
2023-04-16,37.6,44.8,36.24,39.94,367958,2156630578.0
2023-04-23,39.31,48.56,38.63,44.77,440200,2717803869.0
2023-04-30,43.6,48.56,34.45,36.74,475429,2810429939.0
2023-05-07,36.1,36.84,31.72,32.32,167644,820379775.0
2023-05-14,32.3,35.44,31.45,31.8,317699,1532423281.0
2023-05-21,31.77,34.75,30.75,32.88,298782,1424530556.0
2023-05-28,32.54,35.65,30.94,34.95,411285,1984263074.0
2023-06-04,35.44,40.29,34.44,37.19,501887,2755634442.0
2023-06-11,37.25,43.67,37.1,42.49,430844,2481905116.0
2023-06-18,42.06,43.71,38.57,42.37,463327,2720322890.0
2023-06-25,42.45,53.92,41.9,48.24,405317,2625697374.0
2023-07-02,47.62,50.52,39.08,43.25,479331,2964908224.0
2023-07-09,44.15,45.6,39.24,39.8,374592,2280834391.0
2023-07-16,39.95,40.1,36.02,39.0,336131,1826428512.0
2023-07-23,39.1,39.87,35.32,35.73,201979,1082529952.0
2023-07-30,35.55,36.87,33.85,34.05,179837,908949877.0
2023-08-06,33.82,36.6,33.46,36.04,221539,1124410148.0
2023-08-13,35.95,37.52,33.03,33.03,194013,988214959.0
2023-08-20,32.77,35.35,32.51,32.51,142323,686210043.0
2023-08-27,32.52,33.92,28.6,28.7,204181,927580810.0
2023-09-03,30.53,32.25,29.74,31.6,213206,951759781.0
2023-09-10,31.73,31.95,29.74,30.5,124297,552458980.0
2023-09-17,30.59,34.31,29.6,29.77,455048,2118531639.0
2023-09-24,29.04,31.38,27.32,31.25,260925,1104738808.0
2023-10-01,31.24,31.82,30.27,30.31,192706,857041759.0
2023-10-15,30.03,30.88,28.39,28.43,169774,724988513.0
2023-10-22,28.42,28.65,25.77,25.8,117709,460189720.0
2023-10-29,25.97,26.42,24.82,25.61,144112,531394653.0
2023-11-05,25.43,25.98,24.84,25.8,168450,620039211.0
2023-11-12,26.02,30.86,25.86,28.1,367407,1505577884.0
2023-11-19,28.32,29.52,27.59,28.3,167947,688328419.0
2023-11-26,28.31,29.31,27.11,27.25,164835,672066097.0
2023-12-03,27.02,27.88,26.24,27.62,126156,491765726.0
2023-12-10,27.54,29.6,26.06,29.3,218538,873774658.0
2023-12-17,29.02,30.57,28.27,28.39,347449,1460674009.0
2023-12-24,28.17,28.42,25.6,25.92,190265,735933991.0
2023-12-31,25.88,26.6,24.82,26.23,121465,450327851.0
2024-01-07,26.22,26.32,24.83,25.02,83301,309605947.0
2024-01-14,24.88,25.02,23.67,24.03,91362,321584824.0
2024-01-21,23.92,24.2,22.56,23.22,85337,290253433.0
2024-01-28,23.24,24.14,21.8,23.53,138564,464882235.0
2024-02-04,23.67,23.74,18.47,19.21,137937,421039607.0
2024-02-11,18.95,21.62,16.95,20.87,191751,539971486.0
2024-02-25,21.54,24.81,21.32,24.14,311752,1031629660.0
2024-03-03,23.6,28.7,23.39,27.99,523954,1966125785.0
2024-03-10,28.75,29.77,26.07,27.31,474501,1890103848.0
2024-03-17,26.5,28.13,26.01,27.7,361191,1405432093.0
2024-03-24,28.42,28.67,26.79,27.19,370837,1482355516.0
2024-03-31,27.38,30.52,24.43,26.65,527611,2069199554.0
2024-04-07,27.16,28.12,26.17,26.77,153184,604675693.0
2024-04-14,26.56,27.41,24.89,25.17,156103,581719734.0
2024-04-21,25.15,25.7,22.97,24.7,193398,686387118.0
2024-04-28,23.88,25.45,22.37,24.15,172188,605485087.0
2024-05-05,24.17,25.05,23.94,24.0,68737,244583613.0
2024-05-12,24.41,24.65,22.79,22.9,118133,404685755.0
2024-05-19,22.9,23.9,22.45,23.87,142093,473933993.0
2024-05-26,23.87,26.64,23.22,24.51,325347,1165885924.0
2024-06-02,23.37,23.8,21.42,22.55,229477,747760865.0
2024-06-09,22.32,23.21,21.06,21.25,141160,450104120.0
2024-06-16,21.05,23.34,20.77,22.92,162522,518425505.0
2024-06-23,22.78,23.61,21.66,21.92,157885,513050714.0
2024-06-30,21.69,21.86,20.11,20.88,122052,363336348.0
2024-07-07,21.14,21.21,19.58,20.06,71155,209258487.0
2024-07-14,20.06,22.7,19.67,22.37,135977,416655362.0
2024-07-21,22.3,24.7,22.2,23.16,171179,572095525.0
2024-07-28,23.14,23.5,20.82,21.04,99420,310137142.0
2024-08-04,21.35,21.97,20.3,20.6,142706,429815077.0
2024-08-11,20.37,21.53,19.54,20.5,139108,405665217.0
2024-08-18,20.68,22.55,20.47,22.21,140308,434492308.0
2024-08-25,22.15,23.25,20.91,22.03,142826,448476596.0
2024-09-01,22.33,22.57,20.9,22.23,107450,337518902.0
2024-09-08,22.26,22.78,21.4,21.42,97898,311022067.0
2024-09-15,21.3,23.05,21.2,21.7,129017,407546716.0
2024-09-22,21.65,21.99,21.17,21.75,63852,196916617.0
2024-09-29,21.77,25.66,21.26,25.39,205516,681147487.0
2024-10-06,26.6,30.02,26.23,29.74,84866,340084657.0
2024-10-13,35.27,35.28,29.86,31.22,307080,1417158933.0
2024-10-20,31.21,35.13,29.96,33.5,280213,1303114543.0
2024-10-27,33.67,37.04,33.57,35.83,319814,1603875652.0
2024-11-03,35.58,37.7,34.92,35.25,198156,1006449947.0
2024-11-10,35.27,38.79,35.12,37.37,167591,880250253.0
2024-11-17,37.37,40.96,36.12,36.12,209599,1136210827.0
2024-11-24,36.24,37.42,34.57,34.88,143296,733185261.0
2024-12-01,34.88,35.7,33.76,34.59,113576,559439518.0
2024-12-08,34.43,35.53,33.87,34.47,105682,520191982.0
2024-12-15,34.47,35.7,33.42,35.07,115907,570212008.0
2024-12-22,36.56,56.56,34.78,51.45,660562,4175385169.0
2024-12-29,53.11,60.77,51.35,52.57,1128895,8799051588.0
2025-01-05,53.64,55.04,47.56,48.31,524923,3792552192.0
2025-01-12,48.32,52.17,45.29,45.36,763269,5260721045.0
2025-01-19,44.45,50.65,43.85,49.84,573539,3883466487.0
2025-01-26,48.87,53.6,48.33,50.97,620780,4475492490.0
2025-02-02,49.5,49.55,46.33,46.35,113054,755159568.0
2025-02-09,45.28,49.31,42.52,48.44,283858,1843932836.0
2025-02-16,48.85,52.12,46.41,50.32,462761,3221159634.0
2025-02-23,53.08,60.16,49.11,60.16,672540,5078761500.0
2025-03-02,62.53,67.18,52.28,52.55,790173,6634028164.0
2025-03-09,52.5,58.0,50.24,54.94,511030,3917655355.0
2025-03-16,53.94,59.92,52.92,57.69,415327,3280287658.0
2025-03-23,57.3,59.07,50.57,50.65,382605,2974795777.0
2025-03-30,50.61,51.32,47.4,48.35,240215,1654726148.0
2025-04-06,47.84,51.24,47.64,50.41,198611,1383737857.0
2025-04-13,45.28,49.54,39.35,47.59,417344,2670147305.0
2025-04-20,48.88,49.97,47.53,48.35,305775,2106738096.0
2025-04-27,48.14,51.0,48.14,50.21,309485,2160921060.0
2025-05-04,49.99,53.14,49.42,52.29,226794,1663784500.0
2025-05-11,52.62,54.12,50.15,50.75,286969,2119963977.0
2025-05-18,51.03,51.85,47.92,48.75,175883,1241184245.0
2025-05-25,48.66,49.21,46.71,46.71,130702,890697379.0
2025-06-01,46.71,47.89,46.57,47.3,113154,752572544.0
2025-06-08,47.17,52.5,47.0,52.22,282852,1478665070.0
2025-06-15,52.5,52.9,50.5,51.31,324440,1677160800.0
2025-06-22,51.0,52.99,50.0,50.86,253587,1300104201.0
