2022-07-03,3.42,4.18,3.4,3.87,1578391,620993600.0
2022-07-10,4.0,4.26,3.55,3.69,2185990,853659832.0
2022-07-17,3.68,4.07,3.58,3.81,1833564,712311153.0
2022-07-24,3.84,6.14,3.82,6.14,3366146,1697096819.0
2022-07-31,6.75,6.75,5.28,6.21,12754025,7865485347.0
2022-08-07,6.06,6.19,4.26,4.3,5882781,2920966152.0
2022-08-14,4.28,4.39,4.15,4.15,2354211,998984786.0
2022-08-21,4.15,4.78,4.11,4.34,3261901,1436647289.0
2022-08-28,4.35,4.59,4.15,4.18,1891883,824635442.0
2022-09-04,4.12,4.25,4.04,4.16,1018856,423096470.0
2022-09-11,4.16,4.29,4.07,4.12,1063979,440905290.0
2022-09-18,4.11,4.49,4.02,4.05,1534504,652839022.0
2022-09-25,3.92,4.51,3.77,4.01,1839831,768280410.0
2022-10-02,4.01,4.12,3.78,3.8,856308,339547861.0
2022-10-16,3.8,3.88,3.62,3.83,677699,254101354.0
2022-10-23,3.83,3.96,3.8,3.87,602726,234633292.0
2022-10-30,3.95,4.03,3.64,3.66,844944,323676536.0
2022-11-06,3.66,3.93,3.59,3.88,891841,339409384.0
2022-11-13,3.88,4.17,3.87,4.03,887886,356621972.0
2022-11-20,4.03,4.5,3.94,4.5,1737410,733110697.0
2022-11-27,4.44,4.44,4.08,4.08,2852228,1211329200.0
2022-12-04,3.67,3.9,3.67,3.86,1464573,552167946.0
2022-12-11,3.87,4.4,3.87,4.1,2222585,937697472.0
2022-12-18,4.07,4.21,3.92,3.94,1017668,410991580.0
2022-12-25,3.92,3.97,3.73,3.81,656559,253081854.0
2023-01-01,3.88,4.11,3.71,4.0,1246239,494657049.0
2023-01-08,3.88,4.1,3.87,3.94,1375270,549225707.0
2023-01-15,3.95,3.98,3.84,3.92,585941,228896187.0
2023-01-22,3.94,4.14,3.81,3.93,883650,346078374.0
2023-02-05,3.96,4.35,3.94,4.17,1577836,650913662.0
2023-02-12,4.25,4.52,4.2,4.29,2707616,1178774803.0
2023-02-19,4.29,5.67,4.23,5.14,5980244,3023462493.0
2023-02-26,4.9,5.02,4.5,4.57,4566119,2160686309.0
2023-03-05,4.57,4.84,4.52,4.61,3119649,1450894760.0
2023-03-12,4.61,4.62,4.36,4.37,1511703,675558207.0
2023-03-19,4.37,4.43,4.24,4.39,946938,410575403.0
2023-03-26,4.42,4.69,4.35,4.66,2137062,966927932.0
2023-04-02,4.65,4.65,4.35,4.51,1355040,609724488.0
2023-04-09,4.48,4.66,4.24,4.41,1213435,538657407.0
2023-04-16,4.38,4.67,4.3,4.45,1808726,814395854.0
2023-04-23,4.43,4.43,4.06,4.07,1110596,475101136.0
2023-04-30,4.07,4.53,3.99,4.53,1704084,724855231.0
2023-05-07,4.52,4.66,4.46,4.5,1366099,621066112.0
2023-05-14,4.41,4.96,4.41,4.52,2878595,1330744400.0
2023-05-21,4.49,4.82,4.42,4.73,2588600,1210392001.0
2023-05-28,4.75,4.89,4.35,4.6,2408917,1115443527.0
2023-06-04,4.57,4.73,4.33,4.66,1633320,743795600.0
