2022-07-03,5.27,5.37,5.11,5.12,621104,325603362.0
2022-07-10,5.15,5.35,5.02,5.2,786322,408525878.0
2022-07-17,5.22,5.35,5.04,5.05,645389,334698893.0
2022-07-24,5.09,5.53,5.08,5.43,786491,420533893.0
2022-07-31,5.44,5.59,5.31,5.42,662824,362117048.0
2022-08-07,5.41,5.59,5.1,5.25,734566,388857475.0
2022-08-14,5.29,5.55,5.28,5.45,661769,357749973.0
2022-08-21,5.45,5.53,5.32,5.32,478350,258835280.0
2022-08-28,5.3,5.37,4.8,4.83,580109,296142591.0
2022-09-04,4.74,4.98,4.68,4.85,371167,178842754.0
2022-09-11,4.87,4.92,4.71,4.73,351298,169618891.0
2022-09-18,4.75,4.79,4.4,4.41,292754,134302978.0
2022-09-25,4.38,4.5,4.24,4.27,245331,107552937.0
2022-10-02,4.26,4.35,4.12,4.17,405102,170941656.0
2022-10-16,4.18,4.55,4.01,4.5,442203,189034360.0
2022-10-23,4.76,5.78,4.75,5.28,2724661,1422879545.0
2022-10-30,5.28,5.46,4.66,4.71,1465960,737745495.0
2022-11-06,4.68,4.95,4.66,4.88,760464,366698188.0
2022-11-13,4.86,5.16,4.84,5.0,924146,462414456.0
2022-11-20,4.96,5.21,4.9,5.14,804718,408076623.0
2022-11-27,5.08,5.25,4.76,4.77,786795,393081988.0
2022-12-04,4.76,5.26,4.67,5.14,1151629,580829311.0
2022-12-11,5.15,5.81,4.75,5.81,1304930,689968655.0
2022-12-18,6.09,6.85,5.58,5.81,4393602,2694113376.0
2022-12-25,5.81,5.92,5.01,5.32,1750267,929163310.0
2023-01-01,5.21,5.34,4.79,4.82,1113825,556866185.0
2023-01-08,4.81,4.99,4.77,4.78,637143,311180525.0
2023-01-15,4.82,4.87,4.61,4.65,550630,259495775.0
2023-01-22,4.66,4.84,4.64,4.82,484099,229393734.0
2023-02-05,4.88,5.3,4.8,5.15,1376681,699873664.0
2023-02-12,5.15,5.28,5.12,5.26,702627,366703850.0
2023-02-19,5.26,5.75,5.14,5.21,1272095,684615325.0
2023-02-26,5.19,5.9,5.08,5.46,1854872,1017971584.0
2023-03-05,5.49,5.51,5.23,5.26,856510,455676661.0
2023-03-12,5.26,5.39,5.09,5.33,775673,407845902.0
2023-03-19,5.28,5.34,4.97,5.12,625902,319737338.0
2023-03-26,5.15,5.32,5.02,5.26,491816,256230101.0
2023-04-02,5.28,5.55,5.26,5.5,854714,462230243.0
2023-04-09,5.47,5.79,5.25,5.67,1082513,595406674.0
2023-04-16,5.66,5.67,5.23,5.28,740668,400327727.0
2023-04-23,5.29,5.88,5.04,5.61,1330287,730296764.0
2023-04-30,5.61,5.65,4.42,4.78,1504323,753319177.0
2023-05-07,4.74,5.27,4.68,4.96,559782,273856910.0
2023-05-14,5.02,5.31,4.93,5.27,324612,166743923.0
2023-05-21,6.22,6.58,5.67,6.1,2355666,1449470491.0
2023-05-28,6.01,6.7,5.95,6.44,2173222,1375583049.0
2023-06-04,6.32,8.28,6.15,7.51,2785482,1996620343.0
2023-06-11,7.55,7.86,6.77,6.93,2267046,1632963351.0
2023-06-18,6.95,7.27,6.83,7.0,1129592,790285462.0
2023-06-25,7.0,7.46,6.75,6.76,952411,673088980.0
2023-07-02,6.8,7.24,6.39,7.12,1170000,797083177.0
2023-07-09,7.07,7.55,6.91,6.94,929416,663325776.0
2023-07-16,6.92,7.05,6.62,6.75,480624,328188170.0
2023-07-23,6.8,7.07,6.59,6.67,582846,396092612.0
2023-07-30,6.65,6.89,6.61,6.74,408494,276495108.0
2023-08-06,6.74,7.16,6.33,6.47,915432,608805138.0
2023-08-13,6.46,6.5,6.09,6.15,379713,239633982.0
2023-08-20,6.16,6.29,6.0,6.1,325724,200182627.0
2023-08-27,6.11,6.69,5.99,6.34,910875,580748477.0
2023-09-03,6.4,6.98,6.11,6.14,1494507,973993801.0
2023-09-10,6.1,6.22,5.92,5.95,399578,243065385.0
