2022-07-03,5.76,5.8,5.55,5.58,426151,300104228.0
2022-07-10,5.6,5.83,5.57,5.71,436665,308577050.0
2022-07-17,5.71,6.05,5.62,5.74,614378,441561604.0
2022-07-24,5.77,6.52,5.77,6.24,759500,570722534.0
2022-07-31,6.3,7.28,6.24,6.77,1170527,951470336.0
2022-08-07,6.76,6.77,6.24,6.45,755610,589393875.0
2022-08-14,6.44,7.04,6.36,6.98,711270,575894008.0
2022-08-21,6.98,7.15,6.66,6.98,612671,504032073.0
2022-08-28,6.99,7.86,6.9,7.38,1987940,1742891372.0
2022-09-04,7.25,7.61,6.61,6.73,1146583,964963807.0
2022-09-11,6.8,7.46,6.8,6.98,1038478,891577773.0
2022-09-18,7.05,7.13,6.37,6.38,586558,477930300.0
2022-09-25,6.31,7.4,6.31,7.23,863179,719073307.0
2022-10-02,7.14,7.3,6.6,6.94,687732,572772596.0
2022-10-16,7.01,7.35,6.63,7.29,980286,826398864.0
2022-10-23,7.29,7.34,6.66,6.71,678243,566976516.0
2022-10-30,6.7,6.8,6.14,6.15,461099,363480607.0
2022-11-06,6.12,6.32,6.07,6.26,413612,310940270.0
2022-11-13,6.31,6.48,6.23,6.37,411673,317330613.0
2022-11-20,6.37,6.4,6.22,6.29,344494,253149930.0
2022-11-27,6.26,6.5,6.17,6.47,316886,234006784.0
2022-12-04,6.4,6.89,6.33,6.67,557446,429392535.0
2022-12-11,6.7,6.75,6.54,6.59,378360,291547000.0
2022-12-18,6.62,6.64,6.32,6.36,189428,142221725.0
2022-12-25,6.43,6.43,5.82,5.88,182993,129928087.0
2023-01-01,5.89,6.24,5.86,6.16,194128,138571751.0
2023-01-08,6.15,6.24,6.12,6.16,158338,114364686.0
2023-01-15,6.16,6.17,5.98,6.05,154333,109689436.0
2023-01-22,6.05,6.23,6.02,6.22,159143,114644536.0
2023-02-05,6.23,6.28,6.13,6.16,278752,202752657.0
2023-02-12,6.18,6.22,6.09,6.2,211893,152976799.0
2023-02-19,6.26,6.29,6.04,6.1,278502,201986194.0
2023-02-26,6.09,6.24,6.03,6.23,196237,141677902.0
2023-03-05,6.23,6.33,6.19,6.32,266997,195618543.0
