2022-07-03,11.77,11.95,11.1,11.17,151083,174458893.0
2022-07-10,11.37,11.77,11.15,11.41,179544,206008091.0
2022-07-17,11.46,11.57,10.94,11.04,127748,143910405.0
2022-07-24,11.0,12.35,11.0,11.6,268442,312536695.0
2022-07-31,11.71,13.72,11.13,12.78,935404,1216721416.0
2022-08-07,13.17,15.26,12.51,12.96,1319885,1801531902.0
2022-08-14,12.77,13.16,12.35,12.37,514796,658877287.0
2022-08-21,12.35,13.38,12.28,12.67,417313,531520053.0
2022-08-28,12.66,12.66,11.58,11.7,250930,304623490.0
2022-09-04,11.58,11.96,11.35,11.91,150002,176251331.0
2022-09-11,11.86,12.8,11.84,12.64,300547,373120994.0
2022-09-18,12.64,13.17,12.58,12.9,388355,502702870.0
2022-09-25,12.9,13.5,12.52,12.79,340837,442226417.0
2022-10-02,12.88,13.07,11.71,11.71,270430,336862622.0
2022-10-16,11.93,11.97,10.68,11.45,164654,184491265.0
2022-10-23,11.43,13.05,11.4,12.5,375426,470243584.0
2022-10-30,12.6,13.22,12.3,12.56,290774,371007830.0
2022-11-06,12.54,13.26,12.38,13.16,308958,403398435.0
2022-11-13,13.2,13.4,12.73,12.97,269113,351269369.0
2022-11-20,13.01,13.42,12.59,12.6,324820,422388540.0
2022-11-27,12.5,12.89,11.71,11.75,201047,248687958.0
2022-12-04,11.69,12.12,11.48,12.07,145547,173358418.0
2022-12-11,12.04,12.69,12.04,12.18,153354,189196810.0
2022-12-18,12.18,12.67,12.13,12.19,150251,187073887.0
2022-12-25,12.24,12.25,11.46,11.56,109788,130382910.0
2023-01-01,11.73,12.27,11.55,11.78,106992,126918910.0
2023-01-08,11.76,12.38,11.69,12.09,102385,124854989.0
2023-01-15,12.2,12.2,11.55,11.74,129401,153286542.0
2023-01-22,11.78,12.62,11.73,12.48,157725,193230616.0
2023-02-05,12.6,13.38,12.59,13.1,300336,392096749.0
2023-02-12,13.11,13.67,13.0,13.23,216838,286619201.0
2023-02-19,13.28,13.58,12.95,13.21,235105,313190873.0
2023-02-26,13.23,14.48,13.01,14.17,355084,487914133.0
2023-03-05,14.08,14.18,13.45,13.64,372578,512026713.0
2023-03-12,13.73,14.2,13.12,13.64,337594,461204531.0
2023-03-19,13.54,13.71,12.95,13.09,193052,256636570.0
2023-03-26,13.14,13.99,12.8,13.86,265604,361456314.0
2023-04-02,13.86,13.98,12.91,13.12,160868,215023028.0
2023-04-09,13.11,13.93,13.07,13.83,208710,284677576.0
2023-04-16,13.86,13.98,13.17,13.4,184844,250707850.0
2023-04-23,13.34,13.67,12.68,12.94,233148,306144374.0
2023-04-30,12.8,13.47,12.37,13.43,253498,328360741.0
2023-05-07,13.33,13.61,13.15,13.25,67450,90198173.0
2023-05-14,13.19,13.84,12.89,12.91,215851,290909277.0
2023-05-21,12.85,14.47,12.63,14.23,513671,722528869.0
2023-05-28,14.26,14.35,13.43,13.85,237241,329025275.0
2023-06-04,14.26,16.18,13.4,14.42,765705,1129883556.0
2023-06-11,14.43,14.51,13.48,13.93,394188,551146288.0
2023-06-18,13.89,14.34,13.75,14.24,297765,417707520.0
2023-06-25,14.31,14.8,14.2,14.41,282186,410547515.0
2023-07-02,14.53,14.78,13.76,14.66,320057,460366976.0
2023-07-09,14.63,14.8,13.8,13.81,277414,396848972.0
2023-07-16,13.81,14.19,13.51,13.71,227766,314679317.0
2023-07-23,13.64,13.87,13.0,13.27,152274,206945773.0
2023-07-30,13.3,13.84,13.27,13.6,163690,222634698.0
2023-08-06,13.57,13.72,13.27,13.44,119925,161885786.0
2023-08-13,13.41,13.67,13.14,13.15,101142,136067463.0
2023-08-20,13.09,13.71,12.79,13.35,154469,204876434.0
2023-08-27,13.33,13.52,12.32,12.39,143495,186843101.0
2023-09-03,12.99,13.14,12.24,12.56,154362,195761236.0
2023-09-10,12.6,13.52,12.6,13.46,183484,241471579.0
2023-09-17,13.36,13.48,12.81,12.89,128230,168920715.0
2023-09-24,12.89,13.05,12.3,12.6,101630,128020498.0
2023-10-01,12.65,12.83,12.33,12.83,86492,108696604.0
2023-10-15,12.83,13.41,12.83,13.04,163087,214927438.0
2023-10-22,13.09,13.49,12.67,12.68,151984,198868972.0
2023-10-29,12.73,13.37,12.45,13.04,188863,244529357.0
2023-11-05,12.97,13.4,12.93,13.35,174291,230377051.0
2023-11-12,13.41,13.68,13.29,13.65,176305,237556324.0
2023-11-19,13.59,14.38,13.54,14.04,310240,435266351.0
2023-11-26,14.04,14.17,13.78,13.94,164547,230094645.0
2023-12-03,13.81,14.05,13.61,13.81,128189,177919882.0
2023-12-10,13.9,13.98,13.12,13.24,181248,245385049.0
2023-12-17,13.14,13.69,13.02,13.3,124005,166055193.0
2023-12-24,13.3,13.33,12.74,13.04,112349,146876795.0
2023-12-31,12.99,13.22,12.54,13.09,110088,141425369.0
2024-01-07,13.2,13.54,12.88,12.93,113368,150976940.0
2024-01-14,12.93,12.94,12.23,12.61,122168,153983726.0
2024-01-21,12.57,12.84,11.43,11.52,157817,190146559.0
2024-01-28,11.59,11.62,10.27,11.32,169571,185346996.0
2024-02-04,11.39,11.4,8.7,9.09,184998,186144464.0
2024-02-11,9.04,9.26,6.89,8.02,389290,294597735.0
2024-02-25,8.05,9.54,8.02,9.5,303144,263041419.0
2024-03-03,9.52,10.29,8.97,9.68,310538,300174607.0
2024-03-10,9.68,10.41,9.32,10.18,449671,441743036.0
2024-03-17,10.37,12.67,9.97,12.09,1108104,1243231247.0
2024-03-24,11.83,12.97,11.6,11.94,1237767,1502080853.0
2024-03-31,11.81,12.28,10.39,11.81,765719,876865764.0
2024-04-07,11.82,12.74,11.37,11.97,503087,603993932.0
2024-04-14,11.79,11.97,10.39,10.44,436948,488842918.0
2024-04-21,10.35,11.26,8.69,11.12,585715,591918412.0
2024-04-28,10.77,12.42,10.67,11.91,970135,1137943168.0
2024-05-05,12.49,13.24,11.81,11.87,414458,517845884.0
2024-05-12,12.11,17.57,11.95,15.59,2519587,3911235305.0
