2022-07-03,6.19,6.55,6.14,6.51,321315,244269143.0
2022-07-10,6.51,6.71,6.41,6.44,327697,248577137.0
2022-07-17,6.44,7.04,6.39,6.63,387034,298174502.0
2022-07-24,6.64,6.88,6.47,6.55,206592,157252009.0
2022-07-31,6.54,6.63,6.31,6.39,167206,124104790.0
2022-08-07,6.36,6.36,6.06,6.3,285133,202996493.0
2022-08-14,6.34,6.42,6.14,6.39,136474,98396099.0
2022-08-21,6.39,6.7,6.26,6.6,204976,151959153.0
2022-08-28,6.6,6.69,6.4,6.68,212115,158993599.0
2022-09-04,6.57,6.76,6.54,6.64,187001,142156331.0
2022-09-11,6.66,7.42,6.6,7.14,290023,231900652.0
2022-09-18,7.14,7.18,6.67,6.71,198653,156979763.0
2022-09-25,6.82,7.02,6.48,6.56,285308,219106971.0
2022-10-02,6.48,6.71,6.36,6.64,284565,213844623.0
2022-10-16,6.66,6.93,6.6,6.88,190544,146713367.0
2022-10-23,6.81,7.04,6.8,6.86,146226,114741196.0
2022-10-30,6.86,7.06,6.68,6.81,156678,122714517.0
2022-11-06,6.76,7.04,6.56,7.0,211859,162472132.0
2022-11-13,6.96,7.03,6.6,6.81,230380,177595720.0
2022-11-20,6.82,6.98,6.79,6.92,193667,151649679.0
2022-11-27,6.89,7.21,6.79,7.12,256646,204958278.0
2022-12-04,7.06,7.08,6.72,6.74,338182,265892208.0
2022-12-11,6.81,7.42,6.79,7.14,682211,555655482.0
2022-12-18,7.14,7.28,6.86,7.06,311431,248891162.0
2022-12-25,7.02,7.08,6.59,6.63,224292,173037897.0
2023-01-01,6.68,6.94,6.6,6.83,184694,142569461.0
2023-01-08,6.83,6.93,6.7,6.72,168982,131164106.0
2023-01-15,6.72,6.78,6.58,6.7,187267,142429944.0
2023-01-22,6.74,6.86,6.66,6.85,143778,111069841.0
2023-02-05,6.91,7.02,6.82,6.86,208645,163932375.0
2023-02-12,6.84,7.06,6.78,7.06,285264,224754490.0
2023-02-19,7.06,7.14,6.92,6.97,190703,152266586.0
2023-02-26,7.04,7.31,7.01,7.22,195761,158822196.0
2023-03-05,7.19,7.72,7.18,7.53,339071,285542096.0
2023-03-12,7.62,7.78,7.44,7.47,221809,189194417.0
2023-03-19,7.48,7.89,7.45,7.81,293423,252355182.0
2023-03-26,7.78,8.03,7.56,7.64,245985,212531788.0
2023-04-02,7.6,7.72,7.4,7.52,228248,193721881.0
2023-04-09,7.52,8.1,7.52,7.86,233845,205366367.0
2023-04-16,7.87,8.02,7.74,7.91,231772,203480472.0
2023-04-23,7.9,8.31,7.86,8.07,279502,251601953.0
2023-04-30,8.06,8.36,7.97,8.24,576969,526488003.0
2023-05-07,8.33,8.74,8.22,8.34,476215,447021074.0
2023-05-14,8.4,9.52,7.84,8.08,1338883,1259023666.0
2023-05-21,8.12,8.48,7.84,8.01,537257,489151901.0
2023-05-28,7.98,8.12,7.53,8.1,431179,378526475.0
2023-06-04,8.06,8.52,8.06,8.18,430686,398088848.0
2023-06-11,8.22,8.86,8.07,8.44,448849,421486695.0
2023-06-18,8.44,8.76,8.22,8.24,377084,353642614.0
2023-06-25,8.24,8.24,7.84,8.15,217148,195988672.0
2023-07-02,8.16,8.74,7.88,8.66,391253,364327611.0
2023-07-09,8.68,8.72,8.32,8.5,234929,221080931.0
2023-07-16,8.48,8.74,8.32,8.68,271186,258165625.0
2023-07-23,8.68,8.89,8.47,8.5,264837,244677264.0
2023-07-30,8.49,8.8,8.47,8.66,234198,213371727.0
