2022-07-17,33.13,34.83,25.65,27.45,171654,1468233878.0
2022-07-24,26.91,30.41,25.88,29.66,127625,1069559838.0
2022-07-31,29.42,34.83,27.57,33.46,126489,1150800221.0
2022-08-07,34.87,48.91,34.87,46.11,159548,1883283042.0
2022-08-14,46.4,53.54,43.36,52.63,95493,1388130279.0
2022-08-21,51.46,59.32,48.16,54.39,88536,1408633708.0
2022-08-28,52.82,56.92,43.34,44.77,72581,1093955273.0
2022-09-04,43.68,47.65,40.85,45.89,54953,730329605.0
2022-09-11,47.08,49.13,42.32,43.61,46382,640606722.0
2022-09-18,43.54,44.72,40.62,42.15,27362,351051833.0
2022-09-25,42.15,42.99,36.9,37.33,36455,436575348.0
2022-10-02,36.87,39.36,33.15,33.23,28459,311119157.0
2022-10-16,33.47,34.15,30.07,32.64,44538,433253283.0
2022-10-23,32.64,33.6,30.33,32.24,45679,442087870.0
2022-10-30,32.11,35.93,31.57,33.17,74932,759035124.0
2022-11-06,33.13,39.8,30.85,37.96,87358,950050456.0
2022-11-13,38.43,39.76,33.81,33.81,60396,665254280.0
2022-11-20,33.28,36.15,32.7,34.3,45056,468289680.0
2022-11-27,33.96,36.8,31.36,31.45,59154,608336306.0
2022-12-04,31.02,32.26,30.62,31.94,35678,339443523.0
2022-12-11,32.04,32.89,30.79,32.38,40636,390873487.0
2022-12-18,31.95,32.75,29.35,29.42,34345,323402772.0
2022-12-25,29.41,29.9,27.55,27.88,20022,174803895.0
2023-01-01,27.96,29.36,27.69,28.14,18173,158290597.0
2023-01-08,28.14,32.61,27.87,31.84,46344,432644178.0
2023-01-15,31.95,34.47,31.45,33.27,46615,465863064.0
2023-01-22,33.51,35.63,32.89,34.17,32875,337168109.0
2023-02-05,34.61,41.99,34.34,41.97,57788,658396237.0
2023-02-12,41.98,43.98,38.62,39.84,65557,800498155.0
2023-02-19,39.71,40.51,35.95,35.95,49646,572388589.0
2023-02-26,35.81,36.66,35.19,35.48,27556,297580066.0
2023-03-05,35.41,36.64,34.36,34.78,31290,333961008.0
2023-03-12,34.78,36.05,33.82,34.43,25393,266816583.0
2023-03-19,34.43,36.63,33.17,35.51,40618,428836473.0
2023-03-26,35.65,45.04,35.02,41.97,69506,824067446.0
2023-04-02,41.15,42.58,36.57,38.55,87806,1041911055.0
2023-04-09,38.57,43.68,38.17,41.26,53390,653476858.0
2023-04-16,42.0,45.0,39.41,40.85,62676,782833945.0
2023-04-23,40.79,43.68,40.18,41.53,47412,598746219.0
2023-04-30,41.56,43.17,31.95,36.39,60872,666579580.0
2023-05-07,36.67,39.11,35.92,37.65,16272,184024954.0
2023-05-14,38.36,44.7,37.25,41.99,64094,807586581.0
2023-05-21,42.89,59.46,41.08,56.03,188447,1831735370.0
2023-05-28,54.51,54.56,43.85,46.97,201828,1940474884.0
2023-06-04,46.4,57.11,46.17,49.8,176326,1767473130.0
2023-06-11,48.12,50.73,42.06,43.42,147982,1330031694.0
2023-06-18,43.16,47.41,42.77,45.21,95466,865247466.0
2023-06-25,44.7,52.72,44.62,48.44,80771,775045854.0
2023-07-02,48.14,53.76,44.21,53.62,119831,1155750014.0
2023-07-09,52.46,54.86,46.76,47.43,78006,783634209.0
2023-07-16,47.86,48.03,43.58,45.45,46883,424079033.0
2023-07-23,45.65,49.2,44.58,45.81,59801,552680639.0
2023-07-30,45.38,48.63,42.45,43.29,48207,435754803.0
2023-08-06,43.28,44.54,41.58,43.7,32507,279757557.0
2023-08-13,43.7,45.16,40.32,40.62,38634,327699449.0
2023-08-20,40.35,40.35,37.63,38.57,32935,255783657.0
2023-08-27,38.57,38.99,35.38,35.74,34116,253990647.0
2023-09-03,37.83,41.04,34.19,40.79,62817,477151597.0
2023-09-10,41.24,43.32,40.33,41.89,59504,494908687.0
2023-09-17,41.96,44.36,37.9,38.52,68708,565652199.0
2023-09-24,38.52,38.95,35.69,37.29,30535,224855310.0
2023-10-01,37.48,40.12,36.65,39.83,33479,255038030.0
2023-10-15,39.52,40.06,38.28,39.09,35095,272787393.0
2023-10-22,39.04,39.04,34.71,34.76,26786,194107537.0
2023-10-29,34.76,35.99,33.3,35.28,28122,193881564.0
2023-11-05,35.01,38.49,34.69,37.84,35152,258761178.0
2023-11-12,37.84,47.82,37.74,44.09,99724,865705258.0
2023-11-19,44.39,46.39,42.91,45.24,44855,397615277.0
2023-11-26,45.89,49.68,43.36,44.11,49541,459298206.0
2023-12-03,43.83,51.85,43.12,48.83,62125,591609966.0
2023-12-10,48.54,53.72,46.4,50.99,54605,537554146.0
2023-12-17,51.11,54.82,50.01,52.62,48478,503039264.0
2023-12-24,52.19,57.88,50.32,50.32,57567,618763840.0
2023-12-31,50.85,56.17,49.46,54.73,60801,636169489.0
2024-01-07,54.31,55.38,45.74,48.44,45775,447103743.0
2024-01-14,48.44,49.2,44.56,44.77,35582,325746934.0
2024-01-21,45.08,46.29,42.42,42.71,35755,314135825.0
2024-01-28,43.59,44.66,37.59,37.72,40756,321987029.0
2024-02-04,37.83,38.23,28.3,29.71,47768,315312874.0
2024-02-11,29.45,29.52,22.03,29.31,79056,409716371.0
2024-02-25,29.05,35.26,27.86,34.63,116853,725055038.0
2024-03-03,35.56,39.66,33.22,35.95,110482,800827049.0
2024-03-10,36.23,36.7,33.03,34.23,84407,577895425.0
2024-03-17,33.85,36.27,33.57,35.92,102086,716808601.0
2024-03-24,36.7,38.63,34.2,34.6,106830,775434135.0
2024-03-31,34.49,35.42,29.05,30.72,63790,400227013.0
2024-04-07,30.85,31.54,29.32,29.6,24194,147505481.0
2024-04-14,29.45,29.97,27.85,28.07,40103,229881181.0
2024-04-21,27.92,28.36,23.24,25.23,52514,267450752.0
2024-04-28,25.22,26.95,24.2,26.56,56313,291865318.0
2024-05-05,26.58,27.7,26.53,26.88,19043,103393548.0
2024-05-12,27.3,27.72,25.36,25.47,41096,220391982.0
2024-05-19,25.48,28.34,24.31,26.55,65870,339706078.0
2024-05-26,26.78,28.22,25.89,26.17,61672,334217783.0
2024-06-02,26.63,32.21,25.43,29.96,111571,494558470.0
2024-06-09,30.04,31.21,24.26,24.47,149200,560420216.0
2024-06-16,23.87,27.46,23.04,26.14,102734,378724174.0
2024-06-23,25.62,27.77,24.83,24.98,98061,368939061.0
2024-06-30,24.91,27.79,23.09,27.19,174771,638430260.0
2024-07-07,27.21,27.41,23.2,24.43,99607,357096684.0
2024-07-14,24.16,29.13,22.86,27.81,253230,973763551.0
2024-07-21,28.04,28.11,24.01,24.93,133524,496136526.0
2024-07-28,25.28,26.61,24.36,25.31,100782,360996360.0
2024-08-04,25.11,27.11,24.95,25.81,133829,500405053.0
2024-08-11,24.96,25.68,23.86,24.91,75977,265648131.0
2024-08-18,24.88,34.21,24.04,30.81,244070,981101830.0
2024-08-25,31.04,34.0,27.71,30.91,358138,1516440181.0
2024-09-01,30.14,32.36,27.39,30.71,291856,1241831718.0
2024-09-08,30.13,30.91,26.79,26.9,189858,777159337.0
2024-09-15,26.53,27.21,24.92,25.05,93333,346002499.0
2024-09-22,25.5,25.5,24.35,24.94,53250,187185031.0
2024-09-29,24.96,29.35,24.41,28.99,155452,585891958.0
2024-10-06,29.79,34.17,29.06,33.43,64992,289539619.0
2024-10-13,39.63,39.63,29.89,30.29,186733,918331369.0
2024-10-20,30.31,33.97,30.19,33.12,141113,635404474.0
2024-10-27,33.4,38.29,32.81,33.55,221438,1089095188.0
2024-11-03,33.56,36.0,31.36,31.44,160154,770886909.0
2024-11-10,31.27,35.24,31.27,34.74,139047,666916223.0
2024-11-17,34.41,39.39,34.34,36.08,259512,1354083568.0
2024-11-24,36.08,38.61,33.89,34.74,170432,877529541.0
2024-12-01,34.74,35.07,32.01,33.45,101431,478731078.0
2024-12-08,33.43,36.61,33.29,35.63,115546,561585698.0
2024-12-15,35.4,37.57,34.36,36.02,148479,758458305.0
2024-12-22,36.08,36.86,33.29,36.2,93161,465392132.0
2024-12-29,36.04,37.56,33.93,36.65,139743,714963573.0
2025-01-05,36.21,37.21,31.32,31.58,94944,462270678.0
2025-01-12,31.27,31.71,29.23,29.24,83325,360037190.0
2025-01-19,28.81,31.36,28.0,30.3,64918,277293136.0
2025-01-26,30.66,33.44,30.3,32.04,99199,441606632.0
2025-02-02,32.14,32.49,30.78,30.95,16839,74588817.0
2025-02-09,31.48,33.57,31.01,33.04,72267,333871416.0
2025-02-16,33.13,35.1,32.43,32.66,129618,618098623.0
2025-02-23,32.76,35.23,31.99,34.71,145246,695058253.0
2025-03-02,34.71,35.68,32.08,32.19,148786,722544084.0
2025-03-09,32.2,34.24,31.57,33.67,86044,401971579.0
2025-03-16,33.78,34.09,32.0,32.98,75145,351990524.0
2025-03-23,33.01,38.29,32.75,34.43,262889,1337005201.0
2025-03-30,34.37,34.5,31.02,31.47,114861,522854421.0
2025-04-06,31.33,31.46,29.61,29.93,62767,272231788.0
2025-04-13,26.71,27.24,21.86,26.71,138218,496025186.0
2025-04-20,28.06,28.29,26.44,27.07,67592,261355202.0
2025-04-27,28.49,29.89,27.94,29.21,118543,487156928.0
2025-05-04,29.19,30.33,28.83,30.24,33513,140385801.0
2025-05-11,30.44,32.39,30.43,31.94,70459,315780244.0
2025-05-18,32.39,33.43,31.46,32.12,72499,329846753.0
2025-05-25,31.86,32.79,31.26,31.34,60033,270961972.0
2025-06-01,31.22,32.06,30.86,31.01,65483,242291947.0
2025-06-08,30.6,32.42,30.41,31.99,76003,240305126.0
2025-06-15,32.24,34.88,31.6,33.79,193148,643382533.0
2025-06-22,33.2,34.15,32.21,32.28,152208,505764297.0
