2022-07-03,11.43,11.86,10.7,11.1,320927,396239203.0
2022-07-10,11.23,11.23,10.27,10.38,134805,157571742.0
2022-07-17,10.38,10.41,9.43,9.45,120914,132799997.0
2022-07-24,9.45,10.36,9.45,9.98,101528,112998445.0
2022-07-31,9.8,11.86,9.62,11.76,256509,306206075.0
2022-08-07,11.66,12.15,10.77,10.86,229349,289214941.0
2022-08-14,10.86,11.43,10.18,11.43,173231,206005233.0
2022-08-21,11.83,13.1,11.32,11.74,531879,707455056.0
2022-08-28,11.76,13.05,11.52,12.72,367782,488726950.0
2022-09-04,12.41,12.57,11.13,11.82,239265,310346794.0
2022-09-11,11.81,13.05,11.15,12.16,281197,372319087.0
2022-09-18,12.11,12.7,11.46,11.54,160791,212488503.0
2022-09-25,11.5,11.79,10.4,10.52,165494,201751071.0
2022-10-02,9.94,10.98,9.85,9.9,96525,109790201.0
2022-10-16,9.9,10.4,9.55,10.22,84418,93911264.0
2022-10-23,10.24,10.52,9.9,10.02,101782,115589590.0
2022-10-30,10.05,10.75,9.48,9.9,158360,177002052.0
2022-11-06,9.63,10.89,8.89,10.71,195243,223540724.0
2022-11-13,10.71,11.38,10.4,11.27,174454,208854266.0
2022-11-20,11.25,11.25,10.21,10.23,166613,192989629.0
2022-11-27,10.17,10.38,9.92,9.97,82425,92362031.0
2022-12-04,9.97,10.48,9.72,10.45,87933,98689036.0
2022-12-11,10.46,10.64,10.15,10.22,68911,78775883.0
2022-12-18,10.38,10.74,10.03,10.24,117843,135483663.0
2022-12-25,10.24,10.35,9.52,9.53,70309,77365153.0
2023-01-01,9.47,10.1,9.47,9.71,61554,67309225.0
2023-01-08,9.8,10.15,9.73,9.92,65585,72562313.0
2023-01-15,9.91,10.56,9.81,9.91,136911,154302747.0
2023-01-22,9.96,10.56,9.7,10.28,95397,107945415.0
2023-02-05,10.4,10.9,10.35,10.68,101832,119050881.0
2023-02-12,10.62,11.11,10.46,10.91,93368,111373036.0
2023-02-19,10.94,11.18,10.6,10.64,96133,114892981.0
2023-02-26,10.59,11.44,10.54,11.28,106653,129506989.0
2023-03-05,11.25,11.65,11.08,11.18,108034,134146471.0
2023-03-12,11.21,11.24,10.44,10.45,86014,102597870.0
2023-03-19,10.45,10.58,10.01,10.17,71629,81258669.0
2023-03-26,10.14,10.62,9.98,10.34,75641,86111220.0
2023-04-02,10.38,10.4,9.95,10.06,55777,62810701.0
2023-04-09,10.16,10.26,9.65,9.73,67487,74419958.0
2023-04-16,9.72,9.91,9.4,9.79,90438,97177091.0
2023-04-23,9.79,10.0,9.51,9.68,66875,72708566.0
2023-04-30,9.73,10.57,9.29,10.39,237659,266630343.0
2023-05-07,10.32,10.76,10.32,10.53,60386,70497106.0
2023-05-14,10.58,10.74,10.03,10.53,139672,160750550.0
2023-05-21,10.5,10.79,10.15,10.35,136710,157289373.0
2023-05-28,10.29,10.8,10.09,10.26,136933,158733742.0
2023-06-04,10.33,11.06,10.01,10.56,177915,206191995.0
2023-06-11,10.61,10.69,10.08,10.22,123937,141220762.0
2023-06-18,10.24,10.44,9.97,10.37,81722,88859813.0
2023-06-25,10.35,11.02,10.34,10.79,122665,139263599.0
2023-07-02,10.79,11.81,10.62,11.75,172960,204591671.0
2023-07-09,11.66,11.9,11.15,11.74,202558,246352546.0
2023-07-16,11.82,12.28,11.47,12.09,172227,214572623.0
2023-07-23,12.05,12.64,11.75,12.5,160526,204508624.0
2023-07-30,12.5,12.58,11.9,12.05,119273,153888296.0
2023-08-06,12.05,12.28,11.6,11.83,138964,175263854.0
2023-08-13,11.82,11.97,11.37,11.37,91035,111454568.0
2023-08-20,11.36,12.11,11.15,11.86,89729,111137881.0
2023-08-27,11.84,12.18,11.17,11.28,110238,133735305.0
2023-09-03,11.64,12.53,11.45,11.58,125794,156709117.0
2023-09-10,11.59,11.81,11.34,11.53,93399,113411191.0
2023-09-17,11.46,12.12,11.43,12.07,100697,125833633.0
2023-09-24,12.0,12.4,11.46,11.64,117612,146739656.0
2023-10-01,11.64,12.14,11.45,12.07,76310,95305125.0
2023-10-15,12.29,12.29,11.59,11.62,115874,145186750.0
2023-10-22,11.72,11.98,11.14,11.16,96572,117586552.0
2023-10-29,11.16,11.84,10.73,11.65,105582,126258987.0
2023-11-05,11.66,11.95,11.14,11.42,134424,162055619.0
2023-11-12,11.52,12.15,11.24,11.74,206908,256262758.0
2023-11-19,11.79,12.23,11.59,12.2,122870,153657419.0
2023-11-26,12.27,12.65,11.84,12.26,200234,254776448.0
2023-12-03,12.35,13.15,12.05,12.24,251181,329567501.0
2023-12-10,12.24,12.34,11.6,11.66,114524,144515924.0
2023-12-17,11.5,12.03,11.5,11.94,97353,121193061.0
2023-12-24,11.77,12.0,11.41,11.56,97879,120226632.0
2023-12-31,11.65,11.7,11.21,11.57,98679,119126450.0
2024-01-07,11.61,11.84,11.39,11.46,73502,89801571.0
2024-01-14,11.46,11.67,11.22,11.36,93124,111931455.0
2024-01-21,11.3,11.66,10.47,10.86,172776,201260324.0
2024-01-28,10.79,10.91,9.86,10.5,151916,166548741.0
2024-02-04,10.5,10.53,8.4,8.79,190206,191333862.0
2024-02-11,8.69,9.49,7.8,9.44,248543,224526947.0
2024-02-25,9.5,10.08,9.42,10.0,127517,130909205.0
2024-03-03,10.0,10.63,9.48,10.04,134935,143821149.0
2024-03-10,10.03,10.44,9.82,10.2,109276,117345485.0
2024-03-17,10.23,11.24,10.07,10.56,133113,148634684.0
2024-03-24,10.56,10.97,10.43,10.72,93484,105410280.0
2024-03-31,10.72,10.85,10.19,10.53,73536,81365906.0
2024-04-07,10.56,11.02,10.5,10.99,56584,64542059.0
2024-04-14,11.03,11.5,10.69,11.37,97220,113703073.0
2024-04-21,11.26,11.63,10.32,11.63,153405,178798661.0
2024-04-28,11.58,11.77,11.25,11.65,122988,149501920.0
2024-05-05,11.75,12.38,11.56,12.18,57139,72152306.0
2024-05-12,12.4,12.42,11.81,11.99,111082,140319682.0
2024-05-19,11.94,12.17,11.7,11.8,64492,80712827.0
2024-05-26,11.81,12.08,11.17,11.2,88016,107331595.0
2024-06-02,11.21,11.54,10.76,11.29,128650,144942097.0
2024-06-09,11.36,11.44,10.32,10.73,114951,124544177.0
2024-06-16,10.6,10.8,10.42,10.68,42432,44939773.0
2024-06-23,10.67,10.83,10.39,10.63,50897,54239032.0
2024-06-30,10.58,11.38,10.1,10.22,89702,93170058.0
2024-07-07,10.25,10.37,9.52,9.67,81929,81223652.0
2024-07-14,9.67,9.67,9.06,9.17,96382,89170934.0
2024-07-21,9.17,9.62,8.8,9.04,145186,132119924.0
2024-07-28,9.1,9.19,8.6,8.83,120236,106615892.0
2024-08-04,8.82,9.16,8.71,9.05,91074,81656928.0
2024-08-11,9.13,9.13,8.82,8.84,80685,72169897.0
2024-08-18,8.85,8.89,8.66,8.8,77426,67907405.0
2024-08-25,8.79,8.89,7.77,8.13,189383,154340773.0
2024-09-01,8.15,8.2,7.92,8.07,97290,78330992.0
2024-09-08,8.06,8.09,7.86,7.86,62754,49932638.0
2024-09-15,7.85,8.04,7.78,7.88,45487,36034171.0
2024-09-22,7.88,7.98,7.72,7.87,35270,27691550.0
2024-09-29,7.85,8.94,7.83,8.9,102535,85660670.0
2024-10-06,9.19,9.75,8.91,9.62,68350,63863144.0
2024-10-13,10.54,10.54,8.66,8.78,170085,161955906.0
2024-10-20,8.76,8.91,8.6,8.76,110532,97108988.0
2024-10-27,8.79,9.15,8.76,9.14,112954,101097285.0
2024-11-03,9.14,9.37,8.91,8.93,137267,125433967.0
2024-11-10,8.9,11.18,8.9,10.3,579224,596457988.0
2024-11-17,10.3,10.3,9.78,9.79,225760,227602425.0
2024-11-24,9.74,10.39,9.67,9.69,172204,172055634.0
2024-12-01,9.69,9.96,9.38,9.91,145185,141745626.0
2024-12-08,9.91,10.08,9.74,10.06,138567,137871609.0
2024-12-15,10.07,10.38,9.97,10.08,160985,163290296.0
2024-12-22,10.12,10.3,9.66,9.96,151132,150316656.0
2024-12-29,10.0,10.01,9.35,9.7,104101,100366965.0
2025-01-05,9.62,9.78,8.97,9.02,74796,70454564.0
2025-01-12,9.03,9.29,8.68,8.81,94800,85806577.0
2025-01-19,8.78,9.27,8.56,9.17,76265,69241137.0
2025-01-26,9.3,10.47,9.17,10.46,428491,423161035.0
2025-02-02,10.2,10.35,9.41,9.41,157688,152930442.0
2025-02-09,9.25,10.16,9.05,10.16,300507,292986234.0
2025-02-16,10.07,10.19,9.69,9.86,552842,546890217.0
2025-02-23,9.86,9.98,9.65,9.79,233385,228647989.0
2025-03-02,9.76,9.99,9.66,9.66,195923,192720783.0
2025-03-09,9.72,10.2,9.63,10.04,215114,212797791.0
2025-03-16,10.05,10.2,9.8,10.05,214658,215293244.0
2025-03-23,10.1,10.21,9.92,9.95,154444,156004745.0
2025-03-30,9.95,10.08,9.65,9.67,184632,181947526.0
2025-04-06,9.65,9.82,9.43,9.64,105395,101648502.0
2025-04-13,9.02,9.15,8.05,8.99,188520,164214932.0
2025-04-20,9.02,9.28,8.88,9.12,101709,92900582.0
2025-04-27,9.12,9.64,9.05,9.6,100214,94251752.0
2025-05-04,9.43,9.47,9.02,9.23,89633,82495150.0
2025-05-11,9.23,9.6,9.23,9.47,86857,82043011.0
2025-05-18,9.6,9.67,9.23,9.47,122023,115003754.0
2025-05-25,9.45,9.64,9.32,9.32,109022,103484375.0
2025-06-01,9.31,9.65,9.29,9.5,93387,88732321.0
2025-06-08,9.42,9.73,9.4,9.73,91038,87645593.0
2025-06-15,9.7,10.7,9.57,9.68,444616,443056120.0
2025-06-22,9.64,9.73,9.3,9.32,131040,124843957.0
