2022-08-07,2.2,2.65,2.2,2.65,28107,7501916.0
2022-08-14,2.92,4.3,2.92,4.3,19797,7456699.0
2022-08-21,4.73,6.94,4.73,6.94,37639,22833392.0
2022-08-28,7.64,11.2,7.64,11.2,104489,109309885.0
2022-09-04,12.32,12.85,10.78,11.99,2959523,3553353413.0
2022-09-11,11.82,13.27,11.12,12.58,2287453,2840580667.0
2022-09-18,12.08,13.84,10.84,10.91,1843319,2341929928.0
2022-09-25,10.7,14.07,10.63,13.32,2080803,2622294639.0
2022-10-02,13.22,14.26,11.44,12.3,1693648,2126296549.0
2022-10-16,12.3,14.73,11.07,14.73,1459554,1861988588.0
2022-10-23,14.74,20.21,14.27,18.64,1985149,3531050101.0
2022-10-30,18.91,22.93,18.05,21.42,2067302,4256075227.0
2022-11-06,21.58,21.65,18.5,19.23,1290669,2576221404.0
2022-11-13,18.97,19.8,16.96,17.2,1349561,2411745513.0
2022-11-20,16.97,18.87,16.06,16.31,1596903,2782575467.0
2022-11-27,16.24,16.54,15.53,15.74,616298,986230835.0
2022-12-04,14.97,16.26,14.85,15.86,532094,842203463.0
2022-12-11,15.7,16.63,14.98,15.27,678446,1064993519.0
2022-12-18,15.27,15.34,14.54,14.71,393146,587754751.0
2022-12-25,14.67,14.92,13.52,13.86,361412,514031168.0
2023-01-01,14.01,17.25,13.47,13.52,1572672,2409454657.0
2023-01-08,13.47,14.45,12.97,13.29,719346,981851295.0
2023-01-15,13.34,14.55,13.03,14.55,711855,970509594.0
2023-01-22,14.2,22.5,14.02,20.95,2212965,4031043225.0
2023-02-05,21.33,21.81,17.51,17.79,2398958,4780754224.0
2023-02-12,17.81,18.03,16.6,16.67,1224366,2133657526.0
2023-02-19,16.7,17.2,16.06,16.18,742883,1241845631.0
2023-02-26,16.33,17.98,16.1,16.85,1162616,1990789747.0
2023-03-05,16.58,17.17,16.21,17.08,627606,1046147527.0
2023-03-12,17.09,18.67,16.16,16.17,1344428,2348034432.0
2023-03-19,16.02,17.77,15.02,16.74,1109628,1843137773.0
2023-03-26,16.9,17.47,15.71,16.14,724236,1193452667.0
2023-04-02,16.1,16.45,15.1,15.83,593006,940187325.0
2023-04-09,15.84,16.14,15.24,15.65,422968,664931309.0
2023-04-16,15.64,15.64,14.6,15.0,399284,598751797.0
2023-04-23,15.09,16.57,14.08,14.1,728707,1120547341.0
2023-04-30,14.1,14.6,13.71,14.23,348942,491803667.0
2023-05-07,14.14,14.7,14.01,14.27,157817,226589339.0
2023-05-14,14.2,17.27,14.01,14.92,1416467,2225069243.0
