2022-07-03,15.69,16.24,14.68,15.82,1626972,2517525806.0
2022-07-10,15.84,16.96,15.32,15.94,2001875,3257747962.0
2022-07-17,16.0,20.42,14.94,19.35,3386337,6184800396.0
2022-07-24,19.95,21.44,18.24,18.53,4866938,9692578946.0
2022-07-31,18.46,18.97,15.26,18.21,4871973,8320290700.0
2022-08-07,18.33,25.54,18.29,23.54,5752357,12708465739.0
2022-08-14,23.14,27.16,21.64,23.96,4871887,12145562682.0
2022-08-21,23.54,28.06,23.54,26.88,4121335,10727227130.0
2022-08-28,26.88,31.22,25.24,28.76,4132429,11933410257.0
2022-09-04,28.28,30.92,22.26,23.06,4212996,11075430808.0
2022-09-11,23.04,28.22,22.76,25.92,3728054,9597924834.0
2022-09-18,26.24,26.34,21.86,23.16,2738381,6509112512.0
2022-09-25,23.34,25.2,22.32,24.44,3795883,9074643969.0
2022-10-02,23.94,25.6,19.56,19.76,3826708,8715330885.0
2022-10-16,19.84,22.66,19.56,21.76,3138052,6683186136.0
2022-10-23,21.3,25.1,20.62,23.12,5278161,12228067591.0
2022-10-30,21.54,22.94,17.81,17.93,4876631,10170799629.0
2022-11-06,17.83,20.64,17.68,20.37,3216205,6194675405.0
2022-11-13,20.32,20.72,19.34,19.38,2235860,4501412585.0
2022-11-20,19.2,20.15,18.56,19.0,1878053,3636561220.0
2022-11-27,18.83,21.62,18.46,20.4,2561349,5142509917.0
2022-12-04,20.04,22.14,19.63,20.78,2884921,6077450602.0
2022-12-11,20.84,22.56,19.8,21.88,2910587,6238369308.0
2022-12-18,21.83,24.94,21.14,23.82,2214357,5160528742.0
2022-12-25,23.84,24.51,20.18,20.42,1644469,3692359201.0
2023-01-01,20.5,22.58,20.24,21.23,1813079,3900455751.0
2023-01-08,21.42,23.8,20.8,23.22,1763856,4027196793.0
2023-01-15,23.74,24.54,22.64,23.65,1916851,4546494060.0
2023-01-22,23.48,24.83,23.04,24.02,1524254,3672155958.0
2023-02-05,24.38,24.74,22.34,22.76,1818122,4309377519.0
2023-02-12,22.64,26.21,22.12,24.98,2447484,6013934113.0
2023-02-19,25.74,28.18,25.36,25.4,2170565,5806995418.0
2023-02-26,25.44,27.6,25.08,25.67,1673682,4386871865.0
2023-03-05,25.54,26.58,24.74,25.24,1228394,3139916899.0
2023-03-12,24.94,25.84,24.16,24.34,1094111,2738483700.0
2023-03-19,24.14,24.38,21.44,21.86,1426813,3281625824.0
2023-03-26,21.39,24.0,20.82,23.44,1619031,3686706203.0
2023-04-02,23.26,24.38,22.84,23.06,1175747,2776624703.0
2023-04-09,22.64,23.5,21.82,21.82,980559,2206379720.0
2023-04-16,21.98,22.42,20.86,20.99,1039785,2245715461.0
2023-04-23,20.84,21.78,20.3,20.4,1345453,2848403149.0
2023-04-30,20.51,20.96,18.74,20.02,1392470,2803572219.0
2023-05-07,19.93,20.62,19.54,19.9,411038,827692980.0
2023-05-14,19.9,21.14,19.36,20.24,1043748,2119857472.0
2023-05-21,20.24,21.48,20.11,21.32,1028413,2164996083.0
2023-05-28,21.14,22.33,20.54,21.12,888105,1905067150.0
2023-06-04,21.04,21.04,19.1,19.38,943721,1864140007.0
2023-06-11,19.38,19.48,18.04,18.14,698470,1294696343.0
2023-06-18,18.12,19.16,18.04,19.02,786703,1469931659.0
2023-06-25,18.94,19.13,18.34,18.35,562872,1056311997.0
2023-07-02,18.16,19.5,18.04,19.3,847286,1598929278.0
2023-07-09,19.5,21.42,19.5,20.17,1169399,2434174305.0
2023-07-16,20.27,21.14,19.84,19.88,883801,1823597298.0
2023-07-23,19.74,20.1,18.4,18.42,491992,946421853.0
2023-07-30,18.52,18.68,17.24,17.54,696139,1253620168.0
2023-08-06,17.54,17.94,17.08,17.92,744397,1311475379.0
2023-08-13,17.87,18.42,16.79,16.79,828523,1458719843.0
2023-08-20,16.71,16.88,15.94,16.13,556296,914422407.0
2023-08-27,16.14,16.22,15.0,15.1,751817,1164608740.0
2023-09-03,16.06,16.16,14.74,15.39,668870,1033947825.0
2023-09-10,15.5,15.68,14.68,14.74,571574,874130988.0
2023-09-17,14.74,15.08,14.3,14.54,603781,891122817.0
2023-09-24,14.42,14.81,13.84,14.26,632536,905351552.0
2023-10-01,14.26,14.48,13.74,14.26,626198,886886009.0
2023-10-15,14.22,14.73,13.96,14.32,880019,1262940829.0
2023-10-22,14.32,14.38,13.15,13.56,805358,1105672574.0
2023-10-29,13.52,13.66,12.7,13.61,958456,1268351211.0
2023-11-05,13.48,13.74,12.98,13.38,876828,1176653184.0
2023-11-12,13.44,14.44,13.4,14.08,1320412,1868270703.0
2023-11-19,14.19,14.4,13.82,14.31,972101,1380523640.0
2023-11-26,14.3,14.58,13.52,13.56,863405,1223010818.0
2023-12-03,13.58,13.62,12.99,13.1,514546,685138072.0
2023-12-10,13.1,13.12,12.54,12.62,729742,941332145.0
2023-12-17,12.55,12.62,12.23,12.26,615059,766111220.0
2023-12-24,12.22,12.27,11.6,12.08,654351,786027492.0
2023-12-31,12.08,12.98,11.82,12.88,830764,1038290093.0
2024-01-07,12.84,13.18,12.58,12.63,633752,819346279.0
2024-01-14,12.44,13.62,12.24,13.2,1382905,1793388651.0
2024-01-21,13.04,14.08,12.66,13.36,1782780,2397006393.0
2024-01-28,13.44,13.5,12.08,13.06,1613680,2080046072.0
2024-02-04,12.96,13.04,9.12,9.9,1545696,1648629163.0
2024-02-11,9.68,11.12,8.93,11.06,1056670,1074904804.0
2024-02-25,11.14,11.24,10.62,11.2,886393,977653250.0
2024-03-03,11.2,12.14,10.89,12.14,1255877,1459112645.0
2024-03-10,11.94,12.32,11.62,11.84,981133,1175490025.0
2024-03-17,11.97,12.9,11.97,12.31,1152761,1439280406.0
2024-03-24,12.34,12.52,11.84,11.88,806286,992675328.0
2024-03-31,11.78,12.0,11.07,11.32,711251,823976233.0
2024-04-07,11.34,12.28,11.32,11.66,792750,945883078.0
2024-04-14,11.64,12.9,11.1,11.12,2906992,3552816259.0
2024-04-21,11.08,11.21,9.0,9.26,2624716,2563057004.0
2024-04-28,9.17,9.84,8.96,9.83,1594939,1500875800.0
2024-05-05,9.92,10.54,9.9,10.37,679234,705270150.0
2024-05-12,10.58,10.68,10.18,10.4,1086956,1145641623.0
2024-05-19,10.3,10.5,9.92,10.32,781477,801227473.0
2024-05-26,10.29,10.46,9.94,9.94,853993,881817542.0
