2022-07-03,17.61,18.6,17.31,17.93,171075,318292740.0
2022-07-10,17.79,19.29,17.15,19.29,153152,287184281.0
2022-07-17,20.08,22.43,19.95,21.66,885190,1933281565.0
2022-07-24,21.48,22.4,20.58,21.35,360626,797051384.0
2022-07-31,21.14,23.95,21.0,23.2,359615,850070503.0
2022-08-07,23.4,25.18,22.87,23.9,331172,821990900.0
2022-08-14,23.7,24.75,23.21,23.79,182828,451354604.0
2022-08-21,23.45,23.74,21.81,21.9,314121,728048385.0
2022-08-28,21.9,22.8,20.86,21.37,259944,585473767.0
2022-09-04,21.09,22.1,20.56,21.54,173742,381879427.0
2022-09-11,21.4,21.92,20.65,21.63,142535,314003150.0
2022-09-18,21.58,22.37,20.31,21.25,144344,318121849.0
2022-09-25,21.25,21.47,19.24,19.61,153480,324603953.0
2022-10-02,19.33,21.04,18.8,19.1,164716,339016710.0
2022-10-16,18.97,19.43,16.89,19.09,199076,375475315.0
2022-10-23,19.18,21.1,19.08,20.85,170838,354048630.0
2022-10-30,20.34,21.06,16.3,16.49,387515,724038970.0
2022-11-06,16.04,18.26,15.95,17.98,267473,483092000.0
2022-11-13,18.29,18.67,17.89,18.01,185536,350841670.0
2022-11-20,18.19,18.78,17.93,18.0,127676,242515619.0
2022-11-27,18.03,18.24,16.8,16.82,111921,203102537.0
2022-12-04,16.82,18.21,16.47,18.11,161893,292723863.0
2022-12-11,18.15,18.58,17.78,17.86,136510,256882410.0
2022-12-18,17.97,18.05,17.0,17.15,138578,251313551.0
2022-12-25,17.2,17.33,16.19,16.35,110350,191125222.0
2023-01-01,16.45,16.74,15.7,16.08,144470,244016628.0
2023-01-08,16.15,17.3,16.0,17.1,102810,179757059.0
2023-01-15,17.1,17.39,16.78,17.25,116607,206665529.0
2023-01-22,17.17,18.47,17.11,18.23,123562,229116718.0
2023-02-05,18.47,20.63,18.38,19.53,202105,407346768.0
2023-02-12,19.45,19.69,18.72,19.08,151431,300486001.0
2023-02-19,19.13,20.87,19.12,19.86,194609,405927462.0
2023-02-26,19.88,20.1,19.29,19.79,118365,241510635.0
2023-03-05,19.85,20.77,19.3,20.36,128885,268118624.0
2023-03-12,20.36,22.11,20.19,20.8,207833,452939948.0
2023-03-19,20.6,21.76,20.16,20.29,170006,366800169.0
2023-03-26,20.42,20.42,19.05,19.24,189754,386229598.0
2023-04-02,19.24,20.01,18.76,19.53,155987,313639922.0
2023-04-09,19.66,21.16,19.53,20.72,166159,352338921.0
2023-04-16,20.72,20.88,20.21,20.59,128109,271770469.0
2023-04-23,20.62,21.07,20.16,20.58,129753,275493099.0
2023-04-30,20.58,22.6,19.24,21.96,314673,694012968.0
2023-05-07,21.63,22.1,21.17,21.37,67247,149325824.0
2023-05-14,21.37,21.67,19.28,19.64,169216,352487202.0
2023-05-21,19.38,20.03,18.93,19.85,168060,339930927.0
2023-05-28,19.78,20.6,19.62,20.22,113675,233987848.0
2023-06-04,20.35,20.54,19.27,19.3,153308,311260342.0
2023-06-11,19.3,19.6,18.59,18.85,127694,250058757.0
2023-06-18,18.84,20.24,18.43,19.82,165057,325765466.0
2023-06-25,19.81,20.75,19.65,19.9,103201,214297436.0
2023-07-02,19.7,19.99,19.11,19.54,123134,247955377.0
2023-07-09,19.65,19.66,15.74,15.86,658471,1153394164.0
2023-07-16,15.89,16.07,15.71,15.94,295903,487377984.0
2023-07-23,15.89,15.91,15.45,15.59,222472,360843729.0
2023-07-30,15.54,15.86,15.16,15.8,240694,388370158.0
2023-08-06,15.8,16.01,15.67,15.82,188026,308011407.0
2023-08-13,15.83,15.87,15.36,15.4,131042,212014108.0
2023-08-20,15.28,15.4,14.73,14.88,163550,255629523.0
2023-08-27,14.87,15.23,14.34,14.37,242632,370694438.0
2023-09-03,15.1,15.1,13.83,14.53,319405,479280300.0
2023-09-10,14.71,14.92,14.4,14.54,207209,316212953.0
2023-09-17,14.48,14.81,14.17,14.35,139091,209291757.0
2023-09-24,14.35,14.55,13.76,14.19,141356,207954282.0
2023-10-01,14.24,14.4,13.88,14.35,111439,163482080.0
2023-10-15,14.39,14.75,13.97,14.26,229768,340714831.0
2023-10-22,14.25,14.46,13.15,13.22,364124,523717068.0
2023-10-29,13.08,14.23,12.94,14.01,226833,318810856.0
2023-11-05,13.88,14.12,13.39,14.0,299772,428890600.0
2023-11-12,14.1,14.58,13.99,14.47,225445,333301521.0
2023-11-19,14.45,14.7,14.13,14.25,206899,310031797.0
2023-11-26,14.33,14.65,14.08,14.1,189653,282763740.0
2023-12-03,14.1,14.49,14.02,14.22,157450,232745511.0
2023-12-10,14.21,14.41,13.54,13.56,179924,260177626.0
2023-12-17,13.49,14.81,13.38,14.19,350834,518246072.0
2023-12-24,14.28,14.55,13.51,13.57,190687,277601746.0
2023-12-31,13.72,14.57,13.57,14.46,203020,296698017.0
2024-01-07,14.45,14.61,13.64,13.67,159007,234198633.0
2024-01-14,13.68,13.69,13.0,13.09,246110,339598451.0
2024-01-21,13.1,13.1,11.73,11.98,246216,318470455.0
2024-01-28,11.98,12.31,11.03,11.91,223014,271933225.0
2024-02-04,11.92,12.07,9.7,10.1,208018,238921480.0
2024-02-11,9.98,11.38,8.93,11.15,353085,377638392.0
2024-02-25,11.2,11.7,10.8,11.61,309019,362373583.0
2024-03-03,11.61,12.4,11.36,12.04,254236,316297133.0
2024-03-10,12.04,12.04,11.43,11.64,190733,233586666.0
2024-03-17,11.58,13.07,11.53,12.77,589375,764221613.0
2024-03-24,12.9,15.61,12.83,14.65,1659664,2462407769.0
2024-03-31,14.6,15.5,12.94,14.84,1404674,2070952009.0
2024-04-07,14.72,16.59,14.62,15.21,1191168,1923507867.0
2024-04-14,15.42,16.19,13.75,13.92,1407124,2179141237.0
2024-04-21,13.7,15.38,12.86,15.06,1184600,1759066787.0
2024-04-28,14.56,15.97,13.96,15.21,1315926,2047689961.0
2024-05-05,14.95,15.33,14.03,14.09,539530,823811247.0
2024-05-12,14.26,15.95,14.21,14.45,1050771,1632882551.0
2024-05-19,14.3,14.4,13.49,14.26,656909,951699538.0
2024-05-26,14.34,14.35,13.0,13.05,516513,738173492.0
2024-06-02,13.04,13.27,12.6,13.06,370533,493866840.0
2024-06-09,13.1,13.27,12.19,12.5,373979,490841913.0
2024-06-16,12.35,12.83,12.2,12.48,191281,247237460.0
2024-06-23,12.4,12.89,11.69,11.93,300166,382191339.0
2024-06-30,11.82,11.84,11.23,11.4,250989,298881390.0
2024-07-07,11.55,12.07,11.27,11.48,241641,291733019.0
2024-07-14,11.88,12.77,11.51,12.47,479522,604452611.0
2024-07-21,12.32,12.4,11.62,11.71,232985,288832139.0
2024-07-28,11.71,11.83,10.93,11.62,235201,278504191.0
2024-08-04,11.62,12.42,11.46,12.09,282646,351729964.0
2024-08-11,11.97,12.25,11.72,11.75,218955,271956427.0
2024-08-18,11.77,11.9,11.5,11.6,179842,217150522.0
2024-08-25,11.81,12.68,11.4,12.68,570211,708696074.0
2024-09-01,12.65,13.37,12.15,13.14,991443,1298440332.0
2024-09-08,13.0,13.22,12.19,12.22,583992,767090772.0
2024-09-15,12.14,12.3,11.78,11.78,260288,324278426.0
2024-09-22,11.78,12.28,11.6,12.06,164533,204412304.0
2024-09-29,11.96,13.77,11.96,13.43,497514,652016283.0
2024-10-06,14.07,14.76,13.76,14.67,238195,351062226.0
2024-10-13,16.18,16.18,14.17,14.38,892661,1406743842.0
2024-10-20,14.33,15.35,14.2,15.14,544440,828270047.0
2024-10-27,16.67,16.95,15.45,16.71,1175244,1950255704.0
2024-11-03,16.9,17.78,16.39,16.46,963915,1682094650.0
2024-11-10,16.38,17.4,16.35,17.1,647856,1124584477.0
2024-11-17,17.07,17.69,16.89,16.93,561255,992741565.0
2024-11-24,16.91,17.2,16.3,16.47,331748,569968767.0
2024-12-01,16.56,16.77,15.83,16.3,331227,553170255.0
2024-12-08,16.37,16.85,16.28,16.67,266273,451960924.0
2024-12-15,16.6,17.28,16.38,16.75,303602,524853163.0
2024-12-22,16.74,17.06,16.37,16.94,239936,410069003.0
2024-12-29,16.95,17.03,16.31,16.75,204181,347830557.0
2025-01-05,16.67,16.93,15.05,15.08,204020,334717107.0
2025-01-12,15.09,15.89,14.9,15.43,248660,391365251.0
2025-01-19,15.1,18.75,15.1,18.3,865132,1557993205.0
2025-01-26,18.46,19.05,18.15,18.49,574304,1073250001.0
2025-02-02,18.49,18.63,18.21,18.21,64767,119846762.0
2025-02-09,18.34,19.15,17.84,18.69,299888,559186759.0
2025-02-16,18.68,19.15,18.46,18.82,336441,637528162.0
2025-02-23,18.82,19.13,18.19,19.04,297984,560311211.0
2025-03-02,19.05,20.37,18.59,18.7,531021,1052827470.0
2025-03-09,18.73,19.94,18.61,19.45,372209,728098537.0
2025-03-16,19.42,19.72,18.56,18.96,245451,473014568.0
2025-03-23,19.05,19.61,18.78,18.93,236623,457592744.0
2025-03-30,18.93,21.07,18.66,20.48,483465,974389724.0
2025-04-06,20.89,22.52,20.56,21.17,960958,2069177526.0
2025-04-13,19.96,21.15,18.86,20.52,892060,1809671648.0
2025-04-20,20.69,20.85,19.41,19.6,352569,713079948.0
2025-04-27,19.6,20.6,18.12,18.24,556174,1080378896.0
2025-05-04,18.08,18.37,17.23,17.36,313270,553400069.0
2025-05-11,17.5,18.33,17.28,18.13,432509,768956792.0
2025-05-18,17.97,18.16,16.88,17.08,407062,713534152.0
2025-05-25,17.1,17.31,16.63,16.63,261674,443500039.0
2025-06-01,16.67,17.21,16.58,16.86,208223,350641686.0
2025-06-08,16.85,16.94,16.39,16.49,211106,349614483.0
2025-06-15,16.54,16.84,16.2,16.56,269135,444722771.0
2025-06-22,16.41,17.2,16.28,16.67,392955,658119047.0
