2022-07-03,35.58,43.31,35.58,39.6,983346,4070115190.0
2022-07-10,38.99,44.8,38.1,42.4,1316673,5626034814.0
2022-07-17,43.7,47.75,39.29,46.8,1024855,4617734650.0
2022-07-24,47.33,49.0,42.5,44.4,800166,3745452922.0
2022-07-31,44.24,44.88,37.6,44.34,599408,2565573022.0
2022-08-07,43.68,44.55,38.61,42.55,692743,2984329452.0
2022-08-14,41.63,47.98,41.33,43.75,787216,3645772373.0
2022-08-21,41.8,46.27,41.24,41.31,692808,3104315727.0
2022-08-28,40.48,42.6,36.3,37.04,413869,1673440159.0
2022-09-04,35.83,38.55,32.76,34.33,339548,1247826429.0
2022-09-11,34.0,36.7,33.52,34.6,267149,971766878.0
2022-09-18,34.81,35.3,31.5,31.67,186492,641482210.0
2022-09-25,31.48,34.29,30.88,31.37,333233,1111737286.0
2022-10-02,29.9,32.57,28.99,29.26,295485,946704807.0
2022-10-16,29.26,31.07,27.6,30.83,278306,847223990.0
2022-10-23,30.41,30.75,28.1,28.82,246278,756701099.0
2022-10-30,28.77,31.98,26.9,27.02,456617,1388194754.0
2022-11-06,27.02,34.35,26.94,33.46,546225,1768133685.0
2022-11-13,33.3,35.1,30.9,31.19,424289,1456263849.0
2022-11-20,30.94,31.27,28.74,28.75,281318,879189390.0
2022-11-27,28.74,29.47,27.49,27.95,228502,679154416.0
2022-12-04,27.62,29.16,27.36,28.73,253815,748758344.0
2022-12-11,28.47,29.09,27.7,28.18,256469,758412834.0
2022-12-18,28.19,28.39,27.08,27.95,161109,466421595.0
2022-12-25,28.0,31.09,27.37,30.1,451093,1396635923.0
2023-01-01,29.47,32.95,28.66,28.94,475824,1504068470.0
2023-01-08,28.95,31.79,28.75,30.8,297467,934941686.0
2023-01-15,31.0,31.3,28.7,29.0,364387,1148672245.0
2023-01-22,28.98,31.81,28.65,30.65,294887,927706097.0
2023-02-05,31.1,32.95,30.46,31.96,404823,1338984192.0
2023-02-12,31.78,35.3,31.32,34.07,781723,2754938050.0
2023-02-19,34.07,36.74,32.45,33.9,574969,2041875695.0
2023-02-26,34.3,36.1,33.0,34.95,537972,1948203546.0
2023-03-05,34.93,36.0,30.95,31.88,479150,1653887308.0
2023-03-12,31.58,32.35,29.69,29.78,221280,714156950.0
