2022-07-03,3.42,4.0,3.4,3.47,983252,355811184.0
2022-07-10,3.44,3.46,3.29,3.45,277884,93885290.0
2022-07-17,3.44,3.54,3.35,3.36,304486,104460867.0
2022-07-24,3.36,3.61,3.35,3.57,330129,116218444.0
2022-07-31,3.6,3.66,3.47,3.64,224310,80481490.0
2022-08-07,3.63,3.65,3.39,3.5,257230,90230495.0
2022-08-14,3.47,3.69,3.44,3.64,242754,87636765.0
2022-08-21,3.61,3.71,3.57,3.6,210012,76510447.0
2022-08-28,3.6,3.64,3.4,3.4,225304,79627989.0
2022-09-04,3.36,3.56,3.29,3.52,285910,98925806.0
2022-09-11,3.51,3.63,3.41,3.42,245634,86373283.0
2022-09-18,3.44,3.5,3.18,3.24,182155,61489191.0
2022-09-25,3.29,3.29,3.08,3.15,309841,98681856.0
2022-10-02,3.1,3.17,2.99,3.01,294531,90607446.0
2022-10-16,3.03,3.16,2.89,3.14,192746,58878065.0
2022-10-23,3.15,3.23,3.11,3.17,171364,54490708.0
2022-10-30,3.18,3.22,2.99,3.03,255290,79668479.0
2022-11-06,2.95,3.2,2.95,3.18,260542,81568758.0
2022-11-13,3.19,3.32,3.16,3.2,323374,104142058.0
2022-11-20,3.23,3.33,3.2,3.27,306328,99856843.0
2022-11-27,3.25,3.29,3.15,3.16,305438,98091635.0
2022-12-04,3.15,3.29,3.11,3.27,308201,99412173.0
2022-12-11,3.28,3.33,3.16,3.21,322569,104892974.0
2022-12-18,3.19,3.24,3.09,3.1,238712,75212210.0
2022-12-25,3.12,3.12,2.9,2.96,226311,68044495.0
2023-01-01,2.98,3.0,2.9,2.92,188976,55574070.0
2023-01-08,2.94,3.08,2.92,3.0,185710,56139818.0
2023-01-15,3.01,3.1,2.95,2.98,221581,66826462.0
2023-01-22,2.95,3.11,2.95,3.09,147825,44901346.0
2023-02-05,3.08,3.25,3.07,3.22,279885,89008614.0
2023-02-12,3.26,3.44,3.23,3.35,771102,258585365.0
2023-02-19,3.33,3.4,3.2,3.24,395107,131247226.0
2023-02-26,3.22,3.29,3.18,3.21,270025,87338626.0
2023-03-05,3.24,3.26,3.14,3.21,216259,69150045.0
2023-03-12,3.21,3.27,3.11,3.23,283140,90724156.0
2023-03-19,3.22,3.26,3.12,3.18,284410,91175018.0
2023-03-26,3.19,3.27,3.14,3.25,269286,86842327.0
2023-04-02,3.25,3.28,3.13,3.19,232117,74430815.0
2023-04-09,3.2,3.2,3.01,3.05,214535,66347068.0
2023-04-16,3.05,3.06,2.9,2.96,243616,72279966.0
2023-04-23,2.95,2.97,2.76,2.78,237566,68231366.0
2023-04-30,2.78,2.94,2.65,2.92,304772,84754272.0
2023-05-07,2.92,3.05,2.9,3.02,139377,41735327.0
2023-05-14,3.01,3.06,2.95,3.02,205615,62050766.0
2023-05-21,3.04,3.07,2.96,3.02,200215,60455590.0
2023-05-28,3.05,3.1,2.99,3.05,177573,53984882.0
2023-06-04,3.07,3.08,2.99,3.03,211513,64137344.0
2023-06-11,3.03,3.08,2.89,2.91,234996,69974702.0
2023-06-18,2.91,2.97,2.86,2.9,152813,44582839.0
2023-06-25,2.91,2.94,2.81,2.83,99467,28419932.0
2023-07-02,2.82,3.09,2.79,3.08,229576,67937696.0
2023-07-09,3.13,3.18,3.02,3.13,226920,71005401.0
2023-07-16,3.14,3.18,3.07,3.13,241056,75291415.0
2023-07-23,3.15,3.59,3.08,3.18,1807129,596229274.0
2023-07-30,3.1,3.36,3.06,3.3,755707,245340703.0
2023-08-06,3.3,3.43,3.27,3.28,593687,198186283.0
2023-08-13,3.27,3.44,3.25,3.29,474549,157594185.0
2023-08-20,3.28,3.47,3.25,3.45,442320,148410094.0
2023-08-27,3.45,3.52,3.2,3.24,544048,180714508.0
2023-09-03,3.39,3.72,3.25,3.36,880462,302291207.0
2023-09-10,3.36,3.53,3.34,3.49,541562,185703614.0
2023-09-17,3.51,3.52,3.31,3.33,346736,118129845.0
2023-09-24,3.34,3.85,3.31,3.71,1535900,557321777.0
2023-10-01,3.75,3.83,3.53,3.71,678989,247244266.0
2023-10-15,3.71,3.8,3.56,3.6,551177,203039737.0
2023-10-22,3.6,4.05,3.56,3.95,1077161,413036636.0
2023-10-29,3.95,4.97,3.62,4.77,2136183,910484873.0
2023-11-05,5.2,8.19,4.21,7.3,3122226,2045219790.0
2023-11-12,8.4,10.51,7.61,7.85,5590945,5167810848.0
2023-11-19,7.81,9.56,7.52,8.98,4104067,3430590061.0
2023-11-26,8.82,13.35,8.72,12.91,5623749,6113380804.0
2023-12-03,12.0,12.15,9.42,10.88,3477159,3623963516.0
2023-12-10,10.93,13.08,10.71,11.48,3479390,4129585065.0
2023-12-17,11.62,13.9,11.62,12.27,3389453,4387761787.0
2023-12-24,12.05,12.33,9.5,9.58,2941532,3273252776.0
2023-12-31,9.39,10.65,9.39,9.87,2307431,2309216467.0
2024-01-07,9.85,10.27,8.89,9.05,1356238,1304826552.0
2024-01-14,9.08,9.22,8.49,9.0,1388125,1231957120.0
2024-01-21,8.9,9.02,8.26,8.55,936597,809352736.0
2024-01-28,8.45,10.39,7.67,9.64,1887956,1728798605.0
2024-02-04,9.18,10.87,7.3,7.53,2965969,2705106533.0
2024-02-11,7.46,7.5,5.98,6.81,1866805,1252305287.0
