2022-07-03,16.6,19.3,16.35,17.2,350362,629596388.0
2022-07-10,16.8,17.18,16.03,16.59,136945,229067671.0
2022-07-17,16.76,16.76,15.45,15.97,99016,159764028.0
2022-07-24,15.83,17.36,15.83,16.78,102414,173698146.0
2022-07-31,16.74,17.33,16.13,16.85,94315,160652033.0
2022-08-07,16.86,18.1,16.57,18.0,194787,342372071.0
2022-08-14,17.98,18.43,17.31,17.75,175385,318122709.0
2022-08-21,17.77,18.04,17.1,17.18,116285,207411829.0
2022-08-28,17.04,17.55,15.6,15.8,97195,162182128.0
2022-09-04,15.4,16.23,14.99,15.47,86507,136513969.0
2022-09-11,15.47,15.62,14.74,14.87,58922,91002030.0
2022-09-18,14.97,15.09,13.8,13.92,49703,72616064.0
2022-09-25,13.94,14.06,13.11,13.32,67892,94399145.0
2022-10-02,13.28,13.5,12.92,12.92,66446,88792940.0
2022-10-16,13.01,13.56,12.37,13.49,74562,98213521.0
2022-10-23,13.5,15.8,13.39,14.87,242580,358491011.0
2022-10-30,14.79,20.67,14.79,18.1,747130,1358940551.0
2022-11-06,18.26,20.85,17.26,20.82,571232,1103954962.0
2022-11-13,20.81,23.08,20.27,20.7,488402,1068369716.0
2022-11-20,20.79,21.5,18.9,19.7,358986,730096084.0
2022-11-27,19.84,19.96,17.8,17.88,219452,413819382.0
2022-12-04,17.66,18.0,17.0,17.59,187051,330142547.0
2022-12-11,17.5,17.63,15.58,15.68,207637,345338465.0
2022-12-18,15.68,16.16,15.09,15.36,221430,351182093.0
2022-12-25,15.3,15.35,14.22,14.41,121185,181589832.0
2023-01-01,14.35,15.19,14.31,15.07,127945,192629789.0
2023-01-08,15.09,16.02,14.86,15.73,136756,216528954.0
2023-01-15,15.77,15.98,15.27,15.42,106003,168120818.0
2023-01-22,15.43,16.19,15.35,15.87,145638,232283021.0
2023-02-05,16.0,19.41,15.91,19.05,406315,731927420.0
2023-02-12,19.05,19.63,17.81,18.57,286604,535748371.0
2023-02-19,18.65,18.65,16.78,16.82,246890,444750681.0
2023-02-26,17.05,19.76,16.46,18.48,408009,759383042.0
2023-03-05,18.48,18.57,17.4,17.52,197163,354767651.0
2023-03-12,17.53,18.61,17.23,17.25,222949,403261012.0
2023-03-19,17.25,17.81,16.61,17.37,133297,231090985.0
2023-03-26,17.5,18.75,17.05,18.6,197779,364812575.0
2023-04-02,18.61,18.73,17.1,17.35,159653,287728856.0
2023-04-09,17.31,18.99,17.21,18.88,181464,331979679.0
2023-04-16,18.95,19.2,17.02,17.44,174098,315319890.0
2023-04-23,17.4,17.53,15.72,15.76,117275,197699921.0
2023-04-30,15.66,17.03,14.84,16.68,186915,304724880.0
2023-05-07,16.57,16.75,15.79,16.49,53363,88597203.0
2023-05-14,16.24,16.55,15.73,16.25,97055,158387596.0
2023-05-21,16.1,17.39,15.78,17.24,109127,182600148.0
2023-05-28,17.32,18.01,17.15,17.89,135372,239936098.0
2023-06-04,17.78,18.54,17.56,18.17,173068,313393346.0
