2022-07-03,8.93,8.95,8.66,8.83,147609,136506796.0
2022-07-10,8.73,10.13,8.7,9.21,634732,612512715.0
2022-07-17,10.2,10.2,9.35,9.56,636365,640961786.0
2022-07-24,9.45,9.91,9.41,9.64,350344,355962312.0
2022-07-31,9.65,9.98,9.47,9.78,215016,217778766.0
2022-08-07,9.72,9.83,9.11,9.58,234058,231616947.0
2022-08-14,9.58,10.26,9.45,10.13,183238,190484086.0
2022-08-21,10.1,11.0,10.04,10.83,376590,415420281.0
2022-08-28,10.74,11.03,10.45,10.51,257196,287459028.0
2022-09-04,10.4,10.9,10.32,10.85,225696,250944061.0
2022-09-11,10.88,11.23,10.74,10.74,193904,220852181.0
2022-09-18,10.78,11.11,10.21,10.21,147122,164323552.0
2022-09-25,10.23,10.34,9.63,9.73,143020,149966528.0
2022-10-02,9.72,9.92,9.36,9.49,147938,149133019.0
2022-10-16,9.49,11.49,9.13,11.43,297668,319906894.0
2022-10-23,10.43,10.81,9.77,9.78,699115,753082491.0
2022-10-30,9.79,10.11,9.04,9.04,395005,401728756.0
2022-11-06,9.03,9.6,9.03,9.59,218766,214360448.0
2022-11-13,9.57,11.29,9.5,10.77,615682,681372174.0
2022-11-20,10.75,11.15,10.38,10.85,337943,379383529.0
2022-11-27,10.9,11.18,10.23,10.24,268520,297865329.0
2022-12-04,10.22,10.37,9.84,10.23,208108,217819034.0
2022-12-11,10.26,10.34,9.76,9.92,213441,223172203.0
2022-12-18,9.89,9.93,9.56,9.63,145634,148558089.0
2022-12-25,9.63,9.66,9.18,9.24,119143,117804128.0
2023-01-01,9.29,9.53,9.18,9.44,123864,121586846.0
2023-01-08,9.43,9.83,9.4,9.77,114483,116068157.0
2023-01-15,9.78,10.47,9.7,10.21,278468,294415381.0
2023-01-22,9.65,9.93,9.5,9.81,268383,274265460.0
2023-02-05,9.85,10.29,9.85,10.25,251298,264929100.0
2023-02-12,10.17,10.57,10.17,10.47,188204,203144376.0
2023-02-19,10.45,10.74,10.18,10.36,242233,265358476.0
2023-02-26,10.31,10.57,10.27,10.39,166523,180822204.0
2023-03-05,10.35,10.58,10.16,10.39,162695,176037245.0
2023-03-12,10.39,10.4,9.89,9.96,129516,136635483.0
2023-03-19,9.96,10.23,9.69,9.97,150964,156141746.0
2023-03-26,9.94,10.75,9.77,10.7,338721,367042993.0
2023-04-02,10.74,10.74,10.11,10.35,173745,188470702.0
2023-04-09,10.3,10.41,9.9,10.1,123617,130976194.0
2023-04-16,10.09,10.82,9.73,10.78,294793,317797746.0
2023-04-23,10.46,10.47,8.71,8.71,374634,376075964.0
2023-04-30,8.65,8.85,8.36,8.79,171534,155430057.0
2023-05-07,8.8,8.92,8.7,8.8,43850,40588188.0
2023-05-14,8.76,9.34,8.66,9.15,136344,128573991.0
2023-05-21,9.06,9.14,8.82,9.09,102565,96868523.0
2023-05-28,9.07,9.17,8.89,9.11,78616,74382365.0
2023-06-04,9.18,9.32,8.94,9.19,81048,76270261.0
2023-06-11,9.18,9.4,8.94,8.99,74962,70542432.0
2023-06-18,8.98,9.19,8.8,9.01,94149,87770959.0
2023-06-25,8.98,8.99,8.68,8.72,54837,50010347.0
2023-07-02,8.7,9.24,8.65,9.22,107822,99887227.0
2023-07-09,9.2,9.5,9.19,9.21,85880,82423864.0
2023-07-16,9.25,9.4,9.12,9.36,68672,65591479.0
2023-07-23,9.31,9.49,9.21,9.41,76239,73549606.0
2023-07-30,9.38,9.82,9.33,9.74,109308,108520948.0
2023-08-06,9.78,9.81,9.45,9.47,86345,85594933.0
2023-08-13,9.45,9.59,9.31,9.35,61681,60047093.0
2023-08-20,9.35,9.96,9.23,9.71,261507,261727571.0
2023-08-27,9.74,9.93,9.16,9.19,176646,174609748.0
2023-09-03,9.7,10.17,9.36,10.13,209527,212258290.0
2023-09-10,10.15,10.26,10.05,10.19,147033,153956141.0
2023-09-17,10.19,10.19,9.7,9.83,142624,146001595.0
2023-09-24,9.79,10.06,9.7,10.04,116151,118503107.0
2023-10-01,10.02,10.11,9.74,10.08,101848,104338215.0
2023-10-15,10.07,10.13,9.6,9.66,118907,120550846.0
2023-10-22,9.68,9.95,9.43,9.49,122884,122730758.0
2023-10-29,9.48,10.11,9.26,9.98,164577,165121334.0
2023-11-05,9.92,10.85,9.88,10.23,385957,409660714.0
2023-11-12,10.22,11.12,10.11,10.91,456254,497479740.0
2023-11-19,11.25,11.58,10.74,10.84,378519,426985170.0
2023-11-26,10.84,11.11,10.77,10.97,203147,228317376.0
