2022-07-03,6.2,6.55,6.13,6.42,251270,162674481.0
2022-07-10,6.43,6.76,6.31,6.7,200033,132327885.0
2022-07-17,6.7,6.97,6.62,6.75,239308,165357244.0
2022-07-24,6.75,6.89,6.63,6.77,156723,107570265.0
2022-07-31,6.79,7.4,6.55,6.87,257567,178728667.0
2022-08-07,6.88,6.91,6.36,6.89,282802,191298527.0
2022-08-14,6.86,7.84,6.86,7.45,558890,418678157.0
2022-08-21,7.46,7.7,7.16,7.19,365518,275385637.0
2022-08-28,7.2,7.46,7.07,7.24,287829,213116878.0
2022-09-04,7.13,7.28,6.9,7.13,236904,170084188.0
2022-09-11,7.14,7.22,6.95,7.02,157598,113007256.0
2022-09-18,6.99,7.07,6.78,6.83,132280,93010902.0
2022-09-25,6.89,6.89,6.35,6.5,176638,118164008.0
2022-10-02,6.42,6.47,5.99,6.08,184160,116316292.0
2022-10-16,6.12,6.61,5.9,6.6,172926,109378811.0
2022-10-23,6.6,7.8,6.51,7.68,431477,314052031.0
2022-10-30,8.01,9.24,7.66,7.79,2044518,1749087389.0
2022-11-06,7.87,8.5,7.33,7.86,1227386,968584822.0
2022-11-13,7.87,8.29,7.55,7.71,1006750,804758441.0
2022-11-20,7.65,8.02,7.52,7.78,599981,472541244.0
2022-11-27,7.73,7.93,7.22,7.32,442466,338662893.0
2022-12-04,7.23,7.39,7.1,7.27,313852,230047923.0
2022-12-11,7.27,7.36,6.88,7.04,296717,213208482.0
2022-12-18,7.04,7.34,6.93,7.18,350891,254135375.0
2022-12-25,7.2,7.26,6.56,7.02,275337,190749688.0
2023-01-01,6.98,7.08,6.65,6.8,194957,134652833.0
2023-01-08,6.77,7.26,6.75,7.2,177405,127838680.0
2023-01-15,7.2,7.24,6.8,6.88,157324,111968710.0
2023-01-22,6.88,7.19,6.75,7.12,181946,128511535.0
2023-02-05,7.2,7.57,7.1,7.53,379353,283043677.0
2023-02-12,7.53,7.79,7.45,7.66,434822,336797062.0
2023-02-19,7.68,7.81,7.39,7.41,334836,258643275.0
2023-02-26,7.42,7.62,7.34,7.53,209102,158449027.0
2023-03-05,7.51,7.87,7.39,7.72,318460,247418664.0
2023-03-12,7.71,7.84,7.42,7.77,293581,227218273.0
2023-03-19,7.71,7.85,7.34,7.63,371349,287470504.0
2023-03-26,7.7,8.0,7.51,7.94,369822,292419919.0
2023-04-02,7.97,8.09,7.59,7.82,421545,337185650.0
2023-04-09,7.85,8.06,7.6,7.91,355744,283559193.0
2023-04-16,7.88,8.1,7.38,7.99,493661,391366119.0
2023-04-23,7.98,7.99,7.12,7.18,365817,282218857.0
2023-04-30,7.08,7.24,6.7,6.97,285168,200025688.0
2023-05-07,6.95,7.09,6.78,6.9,108983,76326630.0
2023-05-14,6.92,7.04,6.63,6.67,207113,143616527.0
2023-05-21,6.64,7.26,6.5,7.11,244666,170999594.0
2023-05-28,7.1,7.12,6.7,6.86,182236,127531686.0
2023-06-04,6.91,7.29,6.79,7.2,173266,124094907.0
2023-06-11,7.16,7.42,7.09,7.23,211826,156255007.0
2023-06-18,7.2,7.57,7.1,7.23,293355,217052230.0
2023-06-25,7.26,7.35,7.03,7.06,156069,114164804.0
2023-07-02,7.05,7.05,6.59,6.97,232604,161147383.0
2023-07-09,6.93,7.07,6.78,6.83,191278,134615813.0
2023-07-16,6.84,6.9,6.65,6.84,193377,133037502.0
2023-07-23,6.84,6.91,6.59,6.61,170694,116750371.0
2023-07-30,6.61,6.85,6.55,6.74,163758,111746643.0
2023-08-06,6.76,7.04,6.7,7.02,198843,138752216.0
2023-08-13,7.0,7.06,6.72,6.75,183938,129545489.0
2023-08-20,6.76,6.84,6.42,6.56,175097,118215423.0
2023-08-27,6.54,6.71,6.23,6.29,163620,108360402.0
2023-09-03,6.63,7.03,6.29,6.91,448315,310493295.0
2023-09-10,6.92,7.11,6.83,7.07,210609,149229501.0
2023-09-17,7.05,7.15,6.82,6.84,163907,116178512.0
2023-09-24,6.85,6.98,6.66,6.94,199315,137780583.0
2023-10-01,7.02,7.02,6.66,6.96,146797,101325915.0
2023-10-15,6.9,7.17,6.86,6.98,217842,155601777.0
2023-10-22,7.03,7.08,6.71,6.72,189976,133474484.0
2023-10-29,6.74,6.96,6.46,6.81,205906,140659153.0
2023-11-05,6.83,7.12,6.8,7.06,237644,168886103.0
2023-11-12,7.06,7.36,7.06,7.25,250490,183789121.0
2023-11-19,7.28,7.62,7.25,7.51,274967,208581477.0
2023-11-26,7.51,7.66,7.33,7.37,262812,199393125.0
2023-12-03,7.33,7.55,7.25,7.47,269896,202789027.0
2023-12-10,7.48,7.55,7.23,7.29,211552,159115619.0
2023-12-17,7.28,7.5,7.22,7.31,238548,178047340.0
2023-12-24,7.27,7.37,7.01,7.04,231209,169048864.0
2023-12-31,7.08,7.36,6.87,7.35,236033,168948999.0
2024-01-07,7.34,7.4,7.14,7.17,172724,127812786.0
2024-01-14,7.11,7.18,6.87,6.96,242731,172987324.0
2024-01-21,6.92,6.95,6.25,6.29,294804,197867477.0
2024-01-28,6.3,7.04,5.62,6.5,534282,335745205.0
2024-02-04,6.49,6.61,4.55,5.02,645700,370955504.0
2024-02-11,5.07,5.11,3.78,4.8,899167,392333232.0
2024-02-25,4.9,5.85,4.79,5.85,541825,292534696.0
2024-03-03,5.9,6.26,5.51,5.99,493711,295874123.0
2024-03-10,6.02,6.31,5.82,6.02,361006,220490627.0
2024-03-17,6.01,6.29,5.98,6.23,301813,187918386.0
2024-03-24,6.25,6.6,6.17,6.44,306488,199972513.0
2024-03-31,6.4,6.48,5.87,6.23,282393,177086855.0
2024-04-07,6.27,6.46,6.09,6.22,210369,134270624.0
2024-04-14,6.17,6.18,5.72,5.82,310536,187130722.0
2024-04-21,5.9,5.9,4.8,5.43,440519,238204615.0
2024-04-28,5.4,5.85,5.16,5.48,390016,218606064.0
2024-05-05,5.45,5.8,5.42,5.73,223910,128230547.0
2024-05-12,5.75,5.96,5.55,5.61,280512,163996879.0
2024-05-19,5.57,5.78,5.41,5.76,254802,145037563.0
2024-05-26,5.77,5.82,5.41,5.41,213387,121649975.0
2024-06-02,5.42,5.63,5.33,5.58,199758,110734325.0
2024-06-09,5.64,5.68,4.9,5.14,483346,257593295.0
