2022-07-03,25.38,25.58,22.62,23.02,2084342,4997755408.0
2022-07-10,22.68,22.74,18.6,21.04,5445320,11363535145.0
2022-07-17,20.38,21.06,18.77,19.74,4099007,8200375146.0
2022-07-24,19.68,20.46,19.26,19.46,1865633,3738954606.0
2022-07-31,19.38,20.0,18.82,19.4,1451718,2831102022.0
2022-08-07,19.28,19.28,17.58,18.72,1871847,3446187287.0
2022-08-14,18.65,19.04,18.1,18.51,1390624,2594185794.0
2022-08-21,18.48,20.45,18.31,19.35,2295029,4486894465.0
2022-08-28,19.07,20.14,18.19,18.28,1682074,3233471514.0
2022-09-04,17.88,18.5,17.06,17.16,907241,1624864368.0
2022-09-11,17.16,17.58,16.8,17.12,772645,1336238549.0
2022-09-18,17.26,17.27,15.14,15.18,875952,1425382731.0
2022-09-25,15.18,15.76,14.52,14.73,833541,1278378438.0
2022-10-02,14.76,15.16,13.78,13.78,892496,1306767802.0
2022-10-16,13.8,14.48,13.18,14.36,854288,1191408072.0
2022-10-23,14.28,16.68,14.2,16.11,2268345,3636902462.0
2022-10-30,16.13,16.31,14.4,14.72,1630279,2547048013.0
2022-11-06,14.72,17.66,14.54,17.48,2621945,4353425373.0
2022-11-13,17.58,18.73,16.4,16.56,2404227,4202994060.0
2022-11-20,16.6,17.04,15.78,15.82,1443635,2371624374.0
2022-11-27,15.78,17.88,15.34,16.31,1888345,3150176385.0
2022-12-04,15.89,17.64,15.82,17.44,1761022,2991262492.0
2022-12-11,17.48,18.28,17.1,17.39,2001113,3564036927.0
2022-12-18,17.23,18.16,15.22,15.58,2170009,3587231794.0
2022-12-25,15.58,15.84,14.18,14.32,915752,1377193671.0
2023-01-01,14.32,15.51,14.32,14.76,911692,1377691011.0
2023-01-08,14.88,15.22,14.56,14.98,750035,1128075415.0
2023-01-15,14.98,15.2,14.66,14.82,771709,1159725422.0
2023-01-22,14.82,15.08,14.36,15.06,1213997,1806578465.0
2023-02-05,15.36,15.77,14.9,15.22,1987814,3063572860.0
2023-02-12,15.12,15.54,15.08,15.26,1223754,1892494056.0
2023-02-19,15.24,15.36,14.48,14.54,1095582,1658221478.0
2023-02-26,14.52,14.86,14.28,14.56,723132,1065431501.0
2023-03-05,14.56,14.62,14.18,14.32,636222,922876162.0
2023-03-12,14.36,14.38,13.46,13.46,725763,1016688785.0
2023-03-19,13.34,13.46,12.3,12.42,1278803,1654556805.0
2023-03-26,12.36,14.88,12.2,14.22,3061930,4339843098.0
2023-04-02,14.12,14.88,13.98,14.22,2611139,3785155986.0
2023-04-09,14.12,14.64,13.96,14.26,1763258,2544141322.0
2023-04-16,14.38,15.06,14.12,14.36,2811772,4134620399.0
2023-04-23,14.24,14.54,12.52,12.58,2076443,2807393673.0
2023-04-30,12.58,12.68,10.58,11.0,1458127,1669490448.0
2023-05-07,11.0,11.26,10.76,10.86,316979,353085861.0
2023-05-14,10.86,11.12,10.6,10.76,809505,889799603.0
2023-05-21,10.82,11.28,10.76,11.01,879192,978815446.0
2023-05-28,10.92,11.0,10.24,10.36,685861,739640382.0
2023-06-04,10.38,10.61,9.82,10.5,938840,966268638.0
2023-06-11,10.57,10.58,9.8,9.94,740060,756248763.0
2023-06-18,9.93,10.32,9.84,10.28,812868,831258533.0
2023-06-25,10.27,10.38,9.82,9.82,489795,499702441.0
2023-07-02,9.76,10.84,9.6,10.84,1202001,1232736927.0
2023-07-09,10.88,11.12,10.66,10.68,1767171,1945041422.0
2023-07-16,10.82,11.54,10.7,10.87,1632139,1822955929.0
2023-07-23,10.81,11.17,10.54,11.02,843908,923902477.0
2023-07-30,11.07,11.07,10.29,10.74,1024989,1111305588.0
2023-08-06,10.7,11.32,10.68,11.22,1077482,1194885467.0
2023-08-13,11.21,11.27,10.45,10.46,739228,811367364.0
2023-08-20,10.28,10.67,10.16,10.16,505911,530535231.0
2023-08-27,10.12,10.24,9.34,9.39,515588,507208283.0
2023-09-03,10.09,10.09,9.28,9.6,489395,474679478.0
2023-09-10,9.67,9.85,9.49,9.6,428887,419365490.0
2023-09-17,9.6,9.86,9.32,9.36,387119,373655418.0
2023-09-24,9.36,9.61,9.16,9.3,343316,324050134.0
2023-10-01,9.3,9.33,8.72,9.01,590651,535607329.0
2023-10-15,9.02,9.47,8.93,9.29,681192,635119284.0
2023-10-22,9.32,9.35,8.71,8.88,563071,510442371.0
2023-10-29,8.89,9.01,8.44,8.96,742981,653479243.0
2023-11-05,8.9,9.3,8.89,9.18,583319,538514943.0
2023-11-12,9.23,9.48,9.2,9.25,491244,463337365.0
2023-11-19,9.3,9.7,9.24,9.35,520212,493403523.0
2023-11-26,9.35,9.41,8.96,8.97,485220,448966364.0
2023-12-03,8.97,9.39,8.84,8.96,476984,435695796.0
2023-12-10,8.95,9.07,8.63,8.69,616634,549544509.0
2023-12-17,8.63,8.65,8.27,8.37,556290,475465091.0
2023-12-24,8.31,8.35,7.83,8.15,518610,425873578.0
2023-12-31,8.14,8.51,7.89,8.44,592545,493037399.0
2024-01-07,8.49,8.5,8.16,8.17,348086,292933197.0
2024-01-14,8.15,8.51,7.76,8.42,895632,737529858.0
2024-01-21,8.36,8.44,7.78,7.87,589326,483212165.0
2024-01-28,7.85,7.9,7.25,7.53,706780,539243447.0
2024-02-04,7.55,7.58,5.9,6.14,863759,583916579.0
2024-02-11,6.14,6.96,5.32,6.74,1150876,718567499.0
2024-02-25,6.73,7.42,6.49,7.4,1175074,824222930.0
2024-03-03,7.42,8.02,7.25,7.92,1070987,827246436.0
2024-03-10,7.89,8.06,7.43,7.54,662218,514351935.0
2024-03-17,7.62,8.83,7.62,8.19,2106268,1762584146.0
2024-03-24,8.19,9.19,8.18,8.48,2223116,1949002973.0
2024-03-31,8.4,8.68,7.69,8.34,1442251,1192156188.0
2024-04-07,8.42,8.86,8.42,8.61,855085,749540418.0
2024-04-14,8.54,8.73,8.05,8.08,991037,841981131.0
2024-04-21,8.08,8.34,7.25,8.01,1049037,829751548.0
2024-04-28,7.92,8.18,7.72,7.99,937830,752557145.0
2024-05-05,8.01,8.44,8.01,8.33,477082,400259754.0
2024-05-12,8.49,8.88,8.33,8.39,1270258,1101220165.0
2024-05-19,8.32,8.35,7.99,8.27,826398,680876784.0
2024-05-26,8.28,8.29,7.8,7.8,854743,695856327.0
2024-06-02,7.84,8.04,7.73,7.97,500702,400314968.0
2024-06-09,8.03,8.62,7.63,7.74,1630711,1330258864.0
2024-06-16,7.75,7.9,7.61,7.76,512470,402740323.0
2024-06-23,7.76,8.02,7.52,7.54,660802,521704349.0
2024-06-30,7.44,7.92,7.15,7.68,877113,662585644.0
2024-07-07,7.66,7.68,7.28,7.36,658712,497995225.0
2024-07-14,7.36,7.98,7.04,7.92,1024286,782367330.0
2024-07-21,7.84,8.14,7.8,7.97,820338,659670680.0
2024-07-28,7.98,8.28,7.82,8.14,1539620,1254257036.0
2024-08-04,8.17,8.62,8.02,8.32,1173729,985591883.0
2024-08-11,8.26,8.36,8.0,8.02,768650,629217146.0
2024-08-18,8.02,8.1,7.8,7.86,512808,411331461.0
2024-08-25,7.84,7.94,7.34,7.42,492036,377843495.0
2024-09-01,7.41,7.64,7.19,7.42,763409,566292036.0
2024-09-08,7.44,7.48,7.15,7.15,889598,657432138.0
2024-09-15,7.1,7.28,6.96,6.98,619946,445992453.0
2024-09-22,6.98,7.16,6.84,6.96,289023,203904985.0
2024-09-29,6.94,8.22,6.9,8.05,1176384,891817598.0
2024-10-06,8.44,8.86,8.43,8.86,682930,599586216.0
2024-10-13,9.75,9.75,8.32,8.45,2318904,2154056987.0
2024-10-20,8.46,8.72,8.18,8.54,1356641,1148851427.0
2024-10-27,8.73,9.32,8.59,9.2,1635432,1466219437.0
