2022-07-03,4.4,6.7,4.35,5.48,2908697,1584465616.0
2022-07-10,4.93,5.18,4.45,4.73,2201478,1044861122.0
2022-07-17,4.7,4.96,4.44,4.45,1291369,604705171.0
2022-07-24,4.41,4.82,4.41,4.73,902962,424435688.0
2022-07-31,4.71,5.2,4.56,4.97,1028608,503616452.0
2022-08-07,5.01,5.5,4.54,4.91,1707791,856443991.0
2022-08-14,4.83,5.71,4.76,5.15,1775828,927517004.0
2022-08-21,5.16,5.38,5.02,5.06,833072,433415288.0
2022-08-28,5.06,5.13,4.7,4.87,551167,271691716.0
2022-09-04,4.85,4.95,4.55,4.8,389422,185252723.0
2022-09-11,4.8,4.95,4.63,4.81,334768,160799461.0
2022-09-18,4.8,4.96,4.42,4.44,294297,138502181.0
2022-09-25,4.44,4.98,4.37,4.98,362164,170263007.0
2022-10-02,4.95,5.32,4.56,4.76,1779339,878315054.0
2022-10-16,4.81,5.59,4.69,5.49,2336255,1239648509.0
2022-10-23,5.5,5.92,5.15,5.22,1919136,1050639077.0
2022-10-30,5.25,5.29,4.72,4.73,868283,429270594.0
2022-11-06,4.51,4.96,4.51,4.95,543139,260261668.0
2022-11-13,4.95,5.06,4.83,4.84,431473,213013336.0
2022-11-20,4.84,4.91,4.69,4.7,441046,210714764.0
2022-11-27,4.7,4.93,4.53,4.59,527462,245595913.0
2022-12-04,4.58,4.75,4.48,4.68,357230,165025239.0
2022-12-11,4.7,4.75,4.56,4.57,272411,126836655.0
2022-12-18,4.57,4.74,4.55,4.59,283008,131571346.0
2022-12-25,4.6,4.62,4.21,4.26,229286,100603799.0
2023-01-01,4.3,4.37,4.13,4.27,194794,82943782.0
2023-01-08,4.28,4.41,4.25,4.31,171584,74467383.0
2023-01-15,4.31,4.43,4.28,4.34,221227,96172723.0
2023-01-22,4.33,4.58,4.33,4.46,234961,103704181.0
2023-02-05,4.42,4.68,4.42,4.65,318051,145884122.0
2023-02-12,4.6,5.57,4.57,4.9,1759433,892210994.0
2023-02-19,4.9,4.98,4.7,4.84,761614,370883438.0
2023-02-26,4.84,5.35,4.81,5.25,1202713,617669401.0
2023-03-05,5.2,5.3,4.99,5.08,592423,303168067.0
2023-03-12,5.13,5.17,4.93,5.09,372307,188961514.0
2023-03-19,5.08,5.27,4.85,4.88,468346,236951009.0
2023-03-26,4.92,5.05,4.8,4.97,322791,157353631.0
2023-04-02,4.97,5.0,4.66,4.78,270718,129944991.0
2023-04-09,4.84,5.21,4.8,5.04,560068,282697038.0
2023-04-16,5.01,5.06,4.83,4.85,322691,159170011.0
2023-04-23,4.85,5.25,4.43,4.45,506926,240704375.0
2023-04-30,4.45,4.5,4.21,4.35,275697,119467187.0
2023-05-07,4.35,4.55,4.35,4.49,110619,49405785.0
2023-05-14,4.51,4.88,4.5,4.82,372140,175784755.0
2023-05-21,4.79,4.87,4.45,4.73,386853,181477262.0
2023-05-28,4.71,4.71,4.4,4.49,358843,162347945.0
2023-06-04,4.49,4.55,3.97,4.02,473918,198503470.0
2023-06-11,4.0,4.02,3.67,3.82,747024,284672971.0
2023-06-18,3.82,3.92,3.73,3.85,363315,140179318.0
2023-06-25,3.85,3.87,3.65,3.65,218345,81836606.0
2023-07-02,3.65,3.92,3.58,3.88,419762,157108672.0
2023-07-09,3.9,4.07,3.89,3.96,363246,144850803.0
2023-07-16,4.0,4.06,3.91,3.94,299648,119139548.0
2023-07-23,3.94,4.08,3.91,4.01,300817,120641539.0
2023-07-30,4.01,4.36,3.98,4.35,384544,161400534.0
2023-08-06,4.37,4.43,4.27,4.29,396480,172696892.0
2023-08-13,4.29,4.41,4.18,4.2,353653,151293947.0
2023-08-20,4.2,4.36,4.07,4.28,398549,167353210.0
2023-08-27,4.24,4.33,3.9,4.06,677281,277698786.0
2023-09-03,4.2,4.25,4.06,4.19,544828,226508777.0
2023-09-10,4.18,4.33,4.1,4.18,528909,223740346.0
2023-09-17,4.18,4.26,4.04,4.13,373597,154073566.0
2023-09-24,4.14,4.54,4.09,4.3,1451224,633570249.0
2023-10-01,4.25,4.55,4.1,4.52,1144663,496762713.0
2023-10-15,4.74,4.78,4.49,4.61,1991108,919236324.0
2023-10-22,4.56,4.87,4.4,4.44,1185125,546067394.0
2023-10-29,4.38,4.63,4.23,4.5,707833,314291696.0
2023-11-05,4.5,4.64,4.45,4.51,539366,245433502.0
2023-11-12,4.51,4.64,4.42,4.47,456578,207368100.0
2023-11-19,4.51,4.75,4.49,4.75,478721,221333282.0
2023-11-26,4.75,4.83,4.58,4.6,429154,199910345.0
2023-12-03,4.64,4.7,4.56,4.6,348385,161225767.0
2023-12-10,4.62,4.67,4.36,4.37,383283,175000792.0
2023-12-17,4.37,4.51,4.3,4.46,340806,150351856.0
2023-12-24,4.48,4.54,4.29,4.34,322437,142174797.0
2023-12-31,4.35,4.38,4.18,4.38,264981,113424926.0
2024-01-07,4.39,4.55,4.36,4.39,294512,131752042.0
2024-01-14,4.39,4.46,4.32,4.38,273780,120235349.0
2024-01-21,4.39,4.41,4.02,4.1,326641,138002767.0
2024-01-28,4.12,4.25,3.63,4.1,556267,216468125.0
2024-02-04,4.12,4.16,2.98,3.13,550033,192007153.0
2024-02-11,3.0,3.05,2.07,2.34,789976,182874935.0
2024-02-25,2.26,3.08,2.16,3.08,1743368,457858121.0
2024-03-03,3.06,3.26,2.65,2.87,1583875,474078986.0
2024-03-10,2.87,2.95,2.66,2.87,877084,247946543.0
2024-03-17,2.91,3.07,2.86,3.06,802809,238878966.0
2024-03-24,3.12,3.26,3.05,3.16,781694,246175350.0
2024-03-31,3.16,3.18,2.94,3.14,616041,189497670.0
