2022-07-03,27.9,28.7,26.1,27.4,206605,628243046.0
2022-07-10,27.38,28.2,26.02,26.33,95407,284760184.0
2022-07-17,26.01,26.3,24.49,25.83,80612,228965322.0
2022-07-24,25.86,27.3,25.5,26.5,103812,307148590.0
2022-07-31,26.48,27.58,25.55,26.96,85476,254800109.0
2022-08-07,27.09,27.77,25.32,26.6,99444,293742647.0
2022-08-14,26.47,28.23,26.0,27.34,105774,323400002.0
2022-08-21,27.34,27.51,26.07,26.2,76903,229815612.0
2022-08-28,26.19,26.4,24.05,24.61,74063,209478869.0
2022-09-04,24.54,24.97,23.57,23.9,41262,112386765.0
2022-09-11,24.01,24.65,23.59,24.06,39275,106065379.0
2022-09-18,24.08,24.28,22.17,22.17,30501,80418573.0
2022-09-25,22.29,22.55,21.21,21.25,33116,82312957.0
2022-10-02,21.01,21.66,20.43,20.43,34231,82222937.0
2022-10-16,20.45,21.43,19.3,21.25,30179,70251799.0
2022-10-23,21.3,21.94,21.03,21.06,29575,71468274.0
2022-10-30,21.13,21.53,19.97,20.0,32904,77439006.0
2022-11-06,19.91,21.63,19.9,21.41,34919,82817250.0
2022-11-13,21.41,21.7,20.97,21.2,32457,78067163.0
2022-11-20,21.2,22.09,21.07,21.47,43916,106863973.0
2022-11-27,21.46,22.63,20.8,20.8,52999,128769067.0
2022-12-04,20.6,21.53,20.37,21.48,33925,80295908.0
2022-12-11,21.48,22.45,21.42,22.26,46009,113049043.0
2022-12-18,22.28,23.63,21.49,21.57,60043,151405063.0
2022-12-25,21.54,21.99,19.91,20.0,31194,73914514.0
2023-01-01,20.0,20.74,19.81,19.9,24009,54883568.0
2023-01-08,19.9,21.06,19.82,20.96,25034,58427452.0
2023-01-15,20.96,23.94,20.38,22.61,92760,233570932.0
2023-01-22,23.0,23.0,22.11,22.34,37983,95314304.0
2023-02-05,22.78,23.52,22.53,23.28,41477,106885184.0
2023-02-12,23.22,25.15,23.12,24.17,87066,235899716.0
2023-02-19,24.28,25.48,23.2,23.39,73193,197955216.0
2023-02-26,23.25,23.72,22.9,23.15,40094,104371637.0
2023-03-05,23.16,23.56,22.71,22.79,29224,75356313.0
2023-03-12,22.8,23.01,22.21,22.71,27455,69589771.0
2023-03-19,22.71,22.83,21.51,21.82,26875,66346364.0
2023-03-26,21.89,22.54,21.19,22.53,42000,103565500.0
2023-04-02,22.53,22.8,21.88,21.89,29938,75284400.0
2023-04-09,21.9,22.02,20.3,21.02,40834,96959373.0
2023-04-16,20.87,21.17,20.39,20.7,28127,65705481.0
2023-04-23,20.71,20.8,19.51,19.53,25561,58793480.0
2023-04-30,19.79,19.79,18.52,19.66,31400,68678442.0
2023-05-07,19.68,19.81,19.22,19.57,9275,20623462.0
2023-05-14,19.57,19.91,19.11,19.57,15457,34178146.0
2023-05-21,19.69,20.58,19.63,20.47,19726,44663470.0
2023-05-28,20.5,20.95,20.33,20.79,21777,50260370.0
2023-06-04,20.94,20.94,20.24,20.9,24243,55837046.0
2023-06-11,20.96,21.03,19.83,19.99,19513,44655260.0
2023-06-18,20.09,20.98,19.66,19.81,44849,101424714.0
2023-06-25,19.81,19.94,19.04,19.07,17879,39097807.0
2023-07-02,19.06,20.74,18.79,20.71,30428,67613788.0
2023-07-09,20.87,21.74,20.86,21.27,39235,92860899.0
2023-07-16,21.39,21.86,21.01,21.48,27930,66736495.0
2023-07-23,21.48,21.93,21.22,21.28,29772,71339717.0
2023-07-30,21.41,22.24,20.99,21.82,42983,103880582.0
2023-08-06,21.83,22.64,21.02,21.03,49031,118757205.0
2023-08-13,21.16,21.2,20.42,20.66,32343,75085272.0
2023-08-20,20.66,21.97,20.38,21.49,44231,103787971.0
2023-08-27,21.49,21.61,20.15,20.19,35196,81918631.0
2023-09-03,21.44,22.04,20.5,21.89,46310,111072262.0
2023-09-10,21.98,22.52,21.7,22.26,48468,119122791.0
2023-09-17,22.21,22.44,21.3,21.76,37682,91695046.0
2023-09-24,21.7,22.5,21.61,22.08,33430,81607939.0
2023-10-01,22.08,22.3,21.68,22.06,19882,48529859.0
2023-10-15,22.07,22.38,21.3,21.67,41968,101866071.0
2023-10-22,21.78,21.89,20.58,20.8,30070,71066430.0
2023-10-29,20.54,22.07,20.0,21.98,40777,96761541.0
2023-11-05,21.96,22.88,21.96,22.59,46146,115102751.0
2023-11-12,22.72,22.94,22.38,22.65,32548,81440956.0
2023-11-19,22.79,23.0,22.35,22.97,29998,75427740.0
2023-11-26,22.99,23.85,22.4,23.13,42761,109739420.0
2023-12-03,23.13,23.4,22.43,22.6,34167,86609606.0
2023-12-10,22.8,23.08,21.46,21.47,36143,89565489.0
2023-12-17,21.85,22.15,21.1,21.56,35078,84522679.0
2023-12-24,21.59,23.04,21.19,21.76,67095,163368768.0
2023-12-31,21.75,22.65,20.89,22.56,55135,132537846.0
2024-01-07,22.55,23.37,22.41,22.6,49100,124531890.0
2024-01-14,22.58,22.8,21.79,22.19,41073,101630756.0
2024-01-21,22.04,22.4,20.26,20.78,51459,122661501.0
2024-01-28,20.66,20.83,17.53,19.0,79842,169746288.0
2024-02-04,19.16,19.53,14.7,15.47,70694,137333904.0
2024-02-11,15.19,15.47,12.0,15.08,122331,190945905.0
2024-02-25,15.08,17.23,14.84,17.23,82563,151901434.0
2024-03-03,17.35,18.77,15.98,17.9,83815,167145766.0
2024-03-10,17.91,18.93,17.28,18.79,75184,153745440.0
2024-03-17,18.81,20.06,18.33,19.38,58596,126920579.0
2024-03-24,19.45,20.23,19.06,19.29,40438,89214307.0
2024-03-31,19.17,19.43,18.42,19.09,36279,77610997.0
2024-04-07,19.12,21.48,19.12,21.32,49831,114901400.0
2024-04-14,21.33,22.05,19.9,20.37,65529,150609865.0
2024-04-21,20.31,20.55,17.54,19.47,60069,127905741.0
2024-04-28,19.28,22.04,18.52,21.69,78133,178393101.0
2024-05-05,21.55,22.36,21.44,22.2,28028,66416401.0
2024-05-12,22.38,24.71,22.03,23.7,97105,245172406.0
2024-05-19,23.37,23.93,22.59,23.15,47614,118679824.0
2024-05-26,23.25,23.5,22.0,22.23,31088,76159802.0
2024-06-02,22.1,23.2,22.02,22.85,37475,91982901.0
2024-06-09,23.01,23.01,18.8,20.16,62553,140929322.0
2024-06-16,20.28,21.0,19.51,20.53,25121,55806472.0
2024-06-23,20.53,21.1,20.03,20.67,43935,98540870.0
2024-06-30,20.45,20.78,19.21,19.71,39334,85389246.0
2024-07-07,19.8,20.42,18.53,19.42,32090,69036955.0
2024-07-14,19.52,20.22,18.41,19.64,29477,62446177.0
2024-07-21,19.46,19.64,17.33,18.58,34214,69152273.0
2024-07-28,18.77,18.78,16.93,17.75,27715,54214425.0
2024-08-04,17.86,18.62,17.21,17.79,29811,58862763.0
2024-08-11,17.78,18.06,17.1,17.8,26290,51195775.0
2024-08-18,17.82,18.62,17.43,17.62,62529,122724149.0
2024-08-25,17.78,17.78,16.27,16.51,26630,50060425.0
2024-09-01,16.53,17.8,16.41,17.4,30247,57265432.0
2024-09-08,17.47,17.69,16.92,16.94,23472,45070890.0
2024-09-15,16.76,17.18,16.46,16.46,20578,38174554.0
2024-09-22,16.46,17.3,16.01,17.08,18412,33528636.0
2024-09-29,17.08,19.35,16.76,18.96,40824,79560456.0
2024-10-06,19.52,22.09,19.23,21.69,19611,43275324.0
2024-10-13,25.5,26.09,20.05,20.49,75622,183122186.0
2024-10-20,20.71,21.65,20.13,21.3,41977,93847481.0
2024-10-27,21.2,22.64,20.83,22.18,63104,145099963.0
2024-11-03,22.19,22.69,20.95,20.98,53194,124399078.0
2024-11-10,20.8,22.6,20.8,22.05,59985,140144684.0
2024-11-17,21.86,23.13,21.2,21.29,75167,178341285.0
2024-11-24,21.2,22.05,20.39,20.78,49303,112589447.0
2024-12-01,20.8,21.86,20.08,21.7,45552,103852885.0
2024-12-08,21.69,23.0,21.69,22.68,65619,158037183.0
2024-12-15,22.81,23.38,22.3,22.37,47981,116112521.0
2024-12-22,22.37,22.8,20.68,21.56,60181,138955996.0
2024-12-29,21.55,21.64,20.07,20.79,49295,109832059.0
2025-01-05,20.79,20.92,19.45,19.45,41226,90093654.0
2025-01-12,19.4,19.95,18.62,19.2,35831,75409762.0
2025-01-19,19.11,20.26,18.89,19.87,41620,88686401.0
2025-01-26,20.0,20.57,19.82,20.5,41794,90953559.0
2025-02-02,20.62,20.89,20.47,20.57,7296,16190263.0
2025-02-09,20.62,21.46,20.41,21.32,29689,66709442.0
2025-02-16,21.39,21.63,20.77,20.84,41103,93320972.0
2025-02-23,20.85,22.33,20.75,21.54,79213,181831881.0
2025-03-02,21.54,32.27,21.39,29.88,375798,1163145371.0
2025-03-09,29.49,29.5,26.19,27.07,386003,1105864374.0
2025-03-16,26.79,28.47,26.05,27.19,224126,639432028.0
2025-03-23,27.08,29.48,26.55,26.63,200146,588260580.0
2025-03-30,26.65,30.98,26.02,28.12,173148,513988547.0
2025-04-06,27.76,28.19,25.67,26.2,143940,412518120.0
2025-04-13,23.79,24.49,19.85,23.52,154788,370241130.0
2025-04-20,23.99,24.6,23.31,24.24,66530,169948143.0
2025-04-27,24.11,26.19,23.91,25.58,94682,254696856.0
2025-05-04,25.7,26.15,25.0,25.53,46543,126180554.0
2025-05-11,25.62,27.29,25.5,26.29,90594,251496329.0
2025-05-18,26.46,27.83,25.24,27.21,122905,324615296.0
2025-05-25,28.08,31.97,28.08,29.25,344179,1033497490.0
2025-06-01,29.36,35.79,29.36,29.62,453530,1471856612.0
2025-06-08,29.25,30.23,28.32,29.15,152908,449175222.0
2025-06-15,29.3,30.44,29.14,30.11,164156,491047109.0
2025-06-22,30.12,30.35,27.43,27.53,104317,301632673.0
