2022-10-02,18.53,21.81,15.03,15.08,756995,1412705054.0
2022-10-16,15.41,15.73,14.08,15.04,624992,934860661.0
2022-10-23,15.23,16.26,14.25,14.32,495371,752021490.0
2022-10-30,14.42,14.71,13.68,13.82,308679,441641453.0
2022-11-06,13.74,15.01,13.67,14.89,376786,549567794.0
2022-11-13,14.88,15.49,14.65,14.72,326699,494617130.0
2022-11-20,14.83,15.3,14.54,14.94,249109,375347554.0
2022-11-27,14.88,15.83,14.3,14.31,352821,534228230.0
2022-12-04,14.18,14.71,14.02,14.64,145197,211877541.0
2022-12-11,14.68,15.63,14.52,14.84,295086,444871273.0
2022-12-18,14.79,16.24,14.43,14.94,435042,667275717.0
2022-12-25,14.87,15.07,13.09,13.29,255903,367317600.0
2023-01-01,13.25,13.71,12.95,13.04,121355,162639016.0
2023-01-08,13.04,13.57,12.89,13.49,106461,143665321.0
2023-01-15,13.54,13.79,13.18,13.35,119304,162468543.0
2023-01-22,13.41,14.96,13.34,14.43,257075,369662805.0
2023-02-05,14.56,15.21,14.38,14.89,200318,298455986.0
2023-02-12,14.88,15.26,14.63,15.01,157997,237881363.0
2023-02-19,15.01,16.77,14.94,15.48,380176,598214736.0
2023-02-26,15.33,15.33,14.59,14.68,224373,335850479.0
2023-03-05,14.64,14.82,14.23,14.47,135181,197885975.0
2023-03-12,14.38,14.9,14.01,14.66,136520,199631195.0
2023-03-19,14.5,14.65,13.94,14.11,107187,154283613.0
2023-03-26,14.14,15.17,13.98,14.8,146946,216860840.0
2023-04-02,14.8,14.99,14.44,14.68,190204,281457601.0
2023-04-09,14.68,15.55,14.53,15.12,280829,427733474.0
2023-04-16,15.11,15.27,14.26,14.84,255559,380839941.0
2023-04-23,14.74,14.83,13.03,13.08,186838,265297984.0
2023-04-30,13.1,13.28,12.03,12.29,105813,133073869.0
2023-05-07,12.29,12.36,11.84,11.85,30766,37555736.0
2023-05-14,11.86,11.97,11.41,11.55,66826,78937994.0
2023-05-21,11.55,12.29,11.51,12.2,75424,91330508.0
2023-05-28,12.26,18.34,12.14,15.38,634068,979702754.0
2023-06-04,14.5,15.35,13.46,13.83,531701,763816250.0
2023-06-11,14.25,15.08,13.57,14.3,543882,775490733.0
2023-06-18,14.74,15.02,13.71,14.25,471926,681188295.0
2023-06-25,14.23,14.43,13.78,13.89,164857,235026418.0
2023-07-02,13.76,14.52,12.98,14.4,233791,325944113.0
2023-07-09,14.55,15.0,14.05,14.77,232001,338275980.0
2023-07-16,14.85,15.55,14.45,15.26,504373,757805472.0
2023-07-23,15.29,16.41,13.91,13.92,619184,970980318.0
2023-07-30,13.72,16.28,13.71,14.3,452220,682844879.0
2023-08-06,14.88,14.88,13.2,13.28,201243,278250112.0
2023-08-13,13.26,13.66,13.21,13.27,131605,178132894.0
2023-08-20,13.05,13.85,12.91,13.57,133345,179827879.0
2023-08-27,13.79,13.96,12.4,12.51,175249,236169470.0
2023-09-03,13.51,15.87,12.71,15.09,470960,698192576.0
2023-09-10,15.16,16.87,14.71,16.45,660097,1045072745.0
2023-09-17,16.45,16.45,14.07,14.11,375080,568726007.0
2023-09-24,13.98,14.62,13.52,14.24,207850,293404989.0
2023-10-01,14.22,15.48,14.06,15.19,215885,317893102.0
2023-10-15,15.2,16.01,14.94,15.63,345106,544515108.0
2023-10-22,15.58,15.73,14.48,14.61,208044,315549735.0
2023-10-29,15.01,15.84,14.29,15.58,378516,580229697.0
2023-11-05,15.63,17.42,15.26,16.33,681754,1100586008.0
2023-11-12,16.64,18.06,16.13,16.21,655678,1126000122.0
2023-11-19,16.31,17.67,15.61,16.51,421892,710418431.0
2023-11-26,16.56,16.7,15.43,15.55,258855,416956605.0
2023-12-03,15.49,16.61,15.45,15.92,195042,314506106.0
2023-12-10,15.94,16.06,15.03,15.12,130542,202366894.0
2023-12-17,15.12,15.36,14.79,14.84,100772,152700215.0
2023-12-24,14.88,15.64,14.67,15.1,156578,238453414.0
2023-12-31,15.06,15.99,14.68,15.89,133961,205653938.0
2024-01-07,15.94,16.15,15.27,15.39,132066,209715009.0
2024-01-14,15.3,16.01,15.06,15.65,242957,380938736.0
2024-01-21,15.48,15.75,14.21,15.4,166113,252361220.0
2024-01-28,15.33,17.02,15.2,16.28,451803,731032983.0
2024-02-04,16.15,17.65,15.15,16.83,515260,857315014.0
2024-02-11,16.61,18.11,13.8,17.16,512642,847928706.0
2024-02-25,17.21,20.35,17.21,20.03,529145,989497578.0
2024-03-03,19.93,21.0,18.11,20.65,360094,706289775.0
2024-03-10,20.52,22.75,20.14,21.83,398764,843309203.0
2024-03-17,21.77,26.57,21.31,25.24,386185,941335008.0
2024-03-24,24.71,26.87,23.51,23.71,317347,800607868.0
2024-03-31,23.87,24.04,21.76,23.21,260146,596749693.0
2024-04-07,23.31,24.42,23.31,23.66,125288,301352047.0
2024-04-14,23.66,24.03,22.43,22.81,112270,261288015.0
2024-04-21,22.58,24.01,20.93,23.73,173460,391001481.0
2024-04-28,23.38,24.43,21.76,24.11,171492,399193658.0
2024-05-05,24.28,24.69,21.71,22.19,108354,251505951.0
2024-05-12,22.37,24.81,22.31,23.58,185074,442529482.0
2024-05-19,23.78,23.78,20.71,21.19,151740,334906178.0
2024-05-26,21.21,25.27,21.03,24.11,263508,619590035.0
2024-06-02,23.77,24.92,23.51,24.44,185487,454062338.0
2024-06-09,24.36,24.61,21.91,22.31,151424,350598125.0
2024-06-16,22.31,25.66,21.76,25.4,185433,457318250.0
2024-06-23,25.65,25.65,24.2,25.09,146357,365775514.0
2024-06-30,24.9,27.1,24.13,26.09,231148,592687798.0
2024-07-07,25.97,26.5,23.02,23.85,187154,458725111.0
2024-07-14,23.57,24.61,22.76,23.22,143633,341810640.0
2024-07-21,23.2,23.68,22.04,23.4,120752,276718729.0
2024-07-28,23.5,23.52,21.79,23.0,86822,196225492.0
2024-08-04,23.16,23.2,20.99,22.18,107381,239799848.0
2024-08-11,21.98,23.48,21.08,23.2,117771,261946225.0
2024-08-18,23.0,23.86,21.4,23.63,192271,434330562.0
2024-08-25,23.62,23.88,21.7,22.17,76390,173017231.0
2024-09-01,22.01,23.15,21.3,22.86,70293,156671311.0
2024-09-08,22.79,23.34,22.06,22.45,98314,224176926.0
2024-09-15,22.5,22.55,20.94,21.7,67363,147286583.0
2024-09-22,21.49,21.98,20.65,21.51,53476,113286755.0
2024-09-29,21.68,24.07,21.43,23.83,164813,376123120.0
2024-10-06,24.45,27.48,23.5,26.47,120568,304945125.0
2024-10-13,30.8,30.85,24.45,25.0,332899,907515069.0
2024-10-20,25.06,28.33,24.62,27.75,255477,677905999.0
2024-10-27,27.54,28.81,25.93,26.23,259285,701666232.0
2024-11-03,26.36,26.51,23.3,23.48,203805,511936615.0
2024-11-10,23.59,27.57,23.49,25.4,400275,1039255894.0
2024-11-17,25.4,27.66,24.97,25.0,295621,787187797.0
2024-11-24,25.1,27.59,23.2,27.11,446167,1155175916.0
2024-12-01,27.8,30.5,26.15,30.22,498137,1437000846.0
2024-12-08,30.05,31.85,28.76,29.15,227562,684151423.0
2024-12-15,29.0,30.58,28.18,29.98,212062,624298414.0
2024-12-22,29.97,30.76,27.3,30.45,219455,643677382.0
2024-12-29,30.2,30.89,27.7,30.02,256195,761729883.0
2025-01-05,29.9,30.39,27.96,28.36,154299,450928373.0
2025-01-12,28.2,31.8,26.96,30.2,216102,637822645.0
2025-01-19,29.66,33.5,29.0,30.15,329740,1034113222.0
2025-01-26,30.15,31.2,29.3,29.7,197908,596567249.0
2025-02-02,29.88,29.96,29.22,29.53,18514,54716077.0
2025-02-09,29.86,31.1,29.53,30.43,119848,364994044.0
2025-02-16,30.43,30.66,28.4,28.87,183730,542780884.0
2025-02-23,28.95,31.96,27.96,31.74,240416,716714769.0
2025-03-02,31.49,34.77,30.51,32.0,296884,970377147.0
2025-03-09,32.09,35.96,31.26,34.75,301061,1027493218.0
2025-03-16,35.03,35.8,32.7,33.59,181516,624081686.0
2025-03-23,33.87,33.89,31.2,31.72,109886,358156701.0
2025-03-30,31.4,31.9,28.27,28.69,143500,428341161.0
2025-04-06,28.83,29.8,27.64,28.3,122717,350724712.0
2025-04-13,26.4,28.44,23.55,28.07,273438,729786177.0
2025-04-20,28.66,29.63,26.8,27.2,147639,418819797.0
2025-04-27,27.2,30.29,26.82,29.47,180261,519201249.0
2025-05-04,29.48,29.56,28.42,28.91,53085,153698407.0
2025-05-11,29.3,31.27,29.15,30.5,115806,351985392.0
2025-05-18,30.86,31.2,29.0,29.9,126802,381206567.0
2025-05-25,29.93,30.55,28.07,28.26,118577,347959039.0
2025-06-01,28.16,28.49,27.21,27.55,80577,224235313.0
2025-06-08,27.55,29.0,27.1,27.4,78455,218879912.0
2025-06-15,27.49,30.29,26.81,29.33,201768,579572429.0
2025-06-22,29.5,30.8,29.15,29.3,129786,390444804.0
