2022-07-03,42.21,45.71,41.94,44.18,750236,3313782074.0
2022-07-10,44.41,46.53,42.81,43.34,598836,2697337615.0
2022-07-17,43.14,44.65,39.63,39.65,546545,2292219973.0
2022-07-24,40.03,40.68,37.57,37.73,473289,1878526690.0
2022-07-31,35.32,36.41,32.9,32.93,802542,2833340962.0
2022-08-07,32.83,34.81,31.34,34.81,731593,2427241109.0
2022-08-14,34.97,36.12,33.68,35.75,509434,1793492021.0
2022-08-21,35.54,35.69,33.77,34.76,496686,1744998257.0
2022-08-28,34.74,34.74,31.93,32.81,464776,1560021902.0
2022-09-04,32.4,34.41,31.93,32.95,502452,1692602397.0
2022-09-11,32.93,33.48,31.04,31.66,361078,1169790735.0
2022-09-18,32.03,33.26,29.75,29.83,382218,1226296389.0
2022-09-25,29.93,30.57,29.08,29.43,316871,961277736.0
2022-10-02,29.28,31.47,27.93,29.84,619793,1868104568.0
2022-10-16,29.96,32.21,26.49,31.72,673088,1990962955.0
2022-10-23,31.53,33.18,31.23,32.14,604182,1968320976.0
2022-10-30,32.51,33.05,28.26,31.49,868111,2725821858.0
2022-11-06,31.17,36.02,30.34,35.53,1141131,3910471325.0
2022-11-13,35.17,36.03,33.6,33.61,685849,2421882112.0
2022-11-20,33.54,37.99,33.18,37.47,862321,3157577333.0
2022-11-27,37.86,37.88,33.58,34.06,609266,2178697828.0
2022-12-04,33.44,34.72,32.86,33.05,479555,1640173391.0
2022-12-11,33.23,35.25,32.65,34.32,559474,1941764850.0
2022-12-18,34.11,35.03,31.57,32.07,567442,1910047306.0
2022-12-25,32.11,32.15,29.15,29.79,325052,999032776.0
2023-01-01,29.78,31.7,29.41,31.06,372260,1151116010.0
2023-01-08,31.08,34.01,30.88,33.27,422740,1400157777.0
2023-01-15,33.52,36.78,32.9,36.41,894330,3197204844.0
2023-01-22,36.22,37.8,36.09,37.0,515792,1928278404.0
2023-02-05,37.53,38.67,36.06,37.99,557219,2097719500.0
2023-02-12,37.87,38.73,36.4,37.08,420156,1581885622.0
2023-02-19,37.14,37.91,34.86,35.03,467125,1712022041.0
2023-02-26,35.08,36.13,34.56,34.77,277010,991384715.0
2023-03-05,34.55,34.98,33.43,33.83,295583,1020447081.0
2023-03-12,33.97,34.28,32.67,33.67,328730,1119013047.0
2023-03-19,33.44,33.67,31.49,31.73,395001,1303627680.0
2023-03-26,31.73,32.58,31.02,31.94,314113,1013425207.0
2023-04-02,31.94,33.19,30.81,31.17,394623,1271552460.0
2023-04-09,31.07,33.48,30.53,33.29,347954,1122921052.0
2023-04-16,33.43,33.91,32.11,33.5,449373,1507284321.0
2023-04-23,33.23,33.78,30.59,30.64,352970,1150477826.0
2023-04-30,30.64,31.68,29.03,29.84,351896,1071204414.0
2023-05-07,29.83,30.13,28.94,29.06,103263,308707709.0
2023-05-14,29.23,30.25,29.07,29.57,264020,795226062.0
2023-05-21,29.56,29.86,27.86,28.7,323358,946865966.0
2023-05-28,28.63,29.57,27.56,28.55,328930,951627413.0
2023-06-04,28.5,28.83,27.11,27.49,366478,1026631074.0
2023-06-11,27.43,27.43,24.73,25.14,548375,1429057669.0
2023-06-18,24.99,25.39,24.27,25.33,517641,1305948399.0
2023-06-25,25.04,25.65,24.43,24.48,195121,497992833.0
2023-07-02,24.27,25.19,24.13,24.92,329072,827348324.0
2023-07-09,24.92,25.4,24.41,24.67,327926,832393140.0
2023-07-16,24.7,26.4,24.53,25.87,437335,1151818003.0
2023-07-23,25.83,29.09,24.48,28.13,675044,1829989491.0
2023-07-30,27.75,30.21,27.43,29.69,1054307,3111041743.0
2023-08-06,29.31,29.73,28.13,28.33,580194,1696251885.0
2023-08-13,28.31,29.7,27.41,28.01,583806,1683681253.0
2023-08-20,27.94,28.8,27.28,27.74,420909,1197940744.0
2023-08-27,27.75,28.03,25.93,26.14,454257,1234991204.0
2023-09-03,28.46,28.46,26.84,27.25,439711,1231348899.0
2023-09-10,27.31,27.39,26.03,26.44,250838,682965483.0
2023-09-17,26.48,27.43,26.16,27.08,328463,898659986.0
2023-09-24,27.63,29.37,27.39,28.1,584387,1684596113.0
2023-10-01,28.13,29.13,27.96,28.8,392385,1138736817.0
2023-10-15,29.13,29.84,28.5,29.51,542799,1613051329.0
2023-10-22,29.66,29.91,27.91,28.0,350996,1020188340.0
2023-10-29,27.74,29.25,27.18,28.89,446177,1270181757.0
2023-11-05,28.61,30.66,28.61,29.56,497979,1500866538.0
2023-11-12,29.71,31.39,29.7,30.71,561142,1732718452.0
2023-11-19,30.81,31.01,29.26,29.67,386564,1160848354.0
2023-11-26,29.67,30.11,29.14,29.34,299490,894297078.0
2023-12-03,29.24,33.43,29.13,33.24,1082244,3456763022.0
2023-12-10,33.13,33.89,31.31,32.31,1083879,3537919697.0
2023-12-17,31.81,32.04,28.73,29.12,807390,2466290469.0
2023-12-24,28.93,29.27,26.15,26.31,618667,1713696032.0
2023-12-31,26.31,27.41,25.71,26.86,504911,1349199597.0
2024-01-07,26.87,27.06,24.77,24.94,350574,917482629.0
2024-01-14,24.85,25.83,24.35,24.84,581642,1469578102.0
2024-01-21,24.6,25.25,23.17,23.73,445955,1093857115.0
2024-01-28,23.72,23.76,22.12,22.7,528518,1231720075.0
2024-02-04,22.84,23.01,19.21,19.82,535839,1146955318.0
2024-02-11,19.68,24.91,18.15,23.3,917537,2044635457.0
2024-02-25,23.7,24.01,22.83,23.65,573894,1354684901.0
2024-03-03,23.86,25.06,23.29,23.96,718905,1742651375.0
2024-03-10,23.8,24.67,22.31,22.62,531549,1261343445.0
2024-03-17,22.61,24.51,22.52,23.54,574869,1373911135.0
2024-03-24,23.6,23.91,22.31,22.39,450133,1063958412.0
2024-03-31,22.58,22.63,21.22,21.6,381762,846765106.0
2024-04-07,21.67,22.38,21.65,21.93,202690,453413976.0
2024-04-14,21.76,21.77,20.61,20.67,330151,708687721.0
2024-04-21,20.61,20.9,19.61,19.65,527204,1076605226.0
2024-04-28,19.71,20.53,18.85,20.46,567099,1127333216.0
2024-05-05,19.71,20.27,19.33,19.91,472516,949871384.0
2024-05-12,20.26,21.38,20.26,20.52,678952,1435062504.0
2024-05-19,20.4,20.56,19.22,19.57,430059,862988275.0
2024-05-26,19.66,19.85,18.47,18.51,410191,797385142.0
2024-06-02,18.56,18.61,17.69,17.96,398730,728945956.0
2024-06-09,17.91,18.02,17.05,17.15,441425,785547804.0
2024-06-16,17.1,17.77,16.61,16.64,408333,709759335.0
2024-06-23,16.52,16.89,15.96,16.18,443238,732184261.0
2024-06-30,16.1,16.28,15.49,15.52,416980,663771595.0
2024-07-07,15.47,15.9,14.8,15.53,399858,619388268.0
2024-07-14,15.42,15.65,14.54,15.35,427814,649548685.0
2024-07-21,15.3,15.68,14.94,15.53,393572,606323969.0
2024-07-28,15.53,15.76,14.43,14.9,383630,582520230.0
2024-08-04,14.97,15.97,14.48,15.52,524356,810204464.0
2024-08-11,15.42,15.86,15.21,15.21,452486,706881402.0
