2022-07-03,31.04,32.94,30.38,31.28,201692,671060532.0
2022-07-10,31.33,31.71,28.77,29.12,137077,437970319.0
2022-07-17,29.02,33.52,27.95,31.55,242477,798915707.0
2022-07-24,31.55,32.49,30.4,30.8,167231,554189220.0
2022-07-31,30.54,36.0,30.54,34.65,241025,867677769.0
2022-08-07,34.49,38.69,33.84,36.06,210852,813509461.0
2022-08-14,36.06,36.35,33.97,34.45,106506,392840882.0
2022-08-21,34.25,34.52,31.02,31.23,127506,439399239.0
2022-08-28,30.95,34.54,30.74,33.39,149060,511801194.0
2022-09-04,32.92,33.12,29.3,30.57,115380,377485040.0
2022-09-11,31.0,33.24,28.86,30.74,103835,332254822.0
2022-09-18,30.1,31.21,27.41,27.44,81443,253839664.0
2022-09-25,27.14,27.37,24.84,25.14,84455,236787552.0
2022-10-02,24.44,26.41,24.14,25.54,115938,316449379.0
2022-10-16,25.7,27.09,23.44,26.88,96024,259842920.0
2022-10-23,26.84,28.77,26.7,27.7,114205,335031804.0
2022-10-30,27.89,28.18,23.49,24.5,168367,457202929.0
2022-11-06,24.34,28.8,24.34,28.01,113259,323027686.0
2022-11-13,28.06,28.42,26.96,27.24,88627,260819203.0
2022-11-20,27.16,28.94,26.65,28.94,96576,287776631.0
2022-11-27,28.6,28.93,22.26,26.02,82645,238373337.0
2022-12-04,25.74,28.36,25.45,27.69,81795,236398480.0
2022-12-11,27.93,30.12,27.59,29.09,120451,371929963.0
2022-12-18,29.2,29.41,28.14,28.24,63605,194505475.0
2022-12-25,28.34,28.61,26.64,27.74,68196,199822347.0
2023-01-01,27.79,30.44,26.76,29.76,134689,409664905.0
2023-01-08,29.97,33.89,29.48,32.27,201640,680801061.0
2023-01-15,32.29,37.54,31.57,36.55,166997,592385068.0
2023-01-22,36.57,38.06,34.6,35.04,150624,568579543.0
2023-02-05,35.44,35.89,33.45,34.19,131796,474504704.0
2023-02-12,33.93,35.14,33.05,34.42,111560,399675477.0
2023-02-19,34.17,35.38,32.29,33.65,119016,424875712.0
