2023-07-16,42.13,64.73,41.35,44.59,640342,3265376612.0
2023-07-23,44.23,44.53,40.94,41.06,246329,1072554168.0
2023-07-30,39.93,42.45,39.33,40.82,144320,606414394.0
2023-08-06,40.95,42.58,40.46,40.81,135629,571183864.0
2023-08-13,41.07,47.13,40.81,45.38,274152,1221346354.0
2023-08-20,46.13,51.45,44.62,47.6,358968,1725473869.0
2023-08-27,47.26,47.75,38.08,38.31,219203,955912308.0
2023-09-03,40.25,53.25,38.31,46.13,314176,1491620397.0
2023-09-10,45.41,48.41,43.11,44.32,205156,961391066.0
2023-09-17,44.32,44.75,41.25,42.23,89383,392439693.0
2023-09-24,41.27,47.23,41.25,45.57,156766,717305477.0
2023-10-01,46.47,52.35,45.31,49.04,297900,1446702431.0
2023-10-15,48.55,51.35,44.45,45.0,250848,1207941031.0
2023-10-22,44.63,45.65,41.66,43.82,118411,522127649.0
2023-10-29,43.35,43.41,39.91,42.48,95567,399644736.0
2023-11-05,42.05,46.85,41.64,45.52,143538,637837625.0
2023-11-12,44.56,48.95,44.55,47.8,202611,955194116.0
2023-11-19,47.54,52.55,47.54,51.73,189865,949875407.0
2023-11-26,51.38,57.35,47.66,47.97,197948,1029317089.0
2023-12-03,47.97,52.35,47.36,48.02,105342,524778953.0
2023-12-10,48.02,48.5,46.38,47.26,74287,355463070.0
2023-12-17,47.48,53.75,45.65,50.57,128597,658215049.0
2023-12-24,50.58,52.62,48.53,48.56,95189,484098401.0
2023-12-31,48.52,51.4,46.63,51.17,74595,371272499.0
2024-01-07,51.18,52.79,49.05,51.53,86931,449315877.0
2024-01-14,50.43,52.25,48.2,48.63,108764,552224624.0
2024-01-21,48.18,48.68,44.05,44.25,56448,264830986.0
2024-01-28,44.41,44.55,40.77,42.27,45604,197418276.0
2024-02-04,42.32,43.54,34.58,36.25,48352,192398359.0
2024-02-11,34.71,37.05,29.26,35.7,70612,234911195.0
2024-02-25,35.44,48.45,34.91,47.05,79493,321885244.0
2024-03-03,49.32,50.55,42.37,44.54,103017,483621371.0
2024-03-10,44.22,56.0,43.3,46.29,144224,698686080.0
2024-03-17,45.35,56.57,44.17,52.85,153717,759771854.0
2024-03-24,52.5,53.04,47.61,48.36,109637,553909450.0
2024-03-31,48.35,51.73,44.55,46.45,106339,517055874.0
2024-04-07,46.21,47.48,44.95,46.25,29431,137384193.0
2024-04-14,45.69,46.16,42.13,42.3,40989,181599310.0
2024-04-21,42.15,43.06,37.72,40.37,49630,205207480.0
2024-04-28,40.24,44.51,38.55,43.35,45928,195672158.0
2024-05-05,44.05,45.12,43.05,43.69,32358,143712174.0
2024-05-12,44.28,46.1,43.1,44.19,47659,215047623.0
2024-05-19,43.76,43.76,40.15,41.54,49470,207088751.0
2024-05-26,41.37,43.38,39.33,40.15,59490,249054073.0
2024-06-02,39.69,40.75,38.19,40.22,47871,190074562.0
2024-06-09,40.35,41.88,34.75,35.82,70136,266211134.0
2024-06-16,34.76,38.84,34.58,36.93,53688,200376401.0
2024-06-23,36.65,37.9,34.88,35.23,39311,144932206.0
2024-06-30,34.65,38.61,33.11,36.82,129355,471578994.0
2024-07-07,36.75,42.04,33.48,39.45,180160,701487164.0
2024-07-14,38.3,41.98,37.44,40.13,235217,942136816.0
2024-07-21,39.61,40.27,34.55,36.43,126581,477916830.0
2024-07-28,35.84,38.35,34.76,38.01,105192,389258443.0
2024-08-04,37.75,39.73,37.0,37.57,124297,480878245.0
2024-08-11,37.15,38.11,34.7,35.33,66354,241960001.0
2024-08-18,35.43,37.27,34.58,36.16,59261,215092476.0
2024-08-25,35.96,38.55,33.28,33.3,103974,377355134.0
2024-09-01,34.79,35.88,32.66,34.65,96083,331081441.0
2024-09-08,34.5,34.65,33.26,33.51,53733,184093858.0
2024-09-15,33.09,33.75,31.58,31.75,39573,131353358.0
2024-09-22,31.75,32.17,30.5,31.05,28860,91417324.0
2024-09-29,30.85,36.07,30.56,35.58,88301,294162979.0
2024-10-06,36.63,41.37,35.89,40.3,49889,192703003.0
2024-10-13,46.95,47.41,37.1,37.74,144864,612780917.0
2024-10-20,37.73,39.75,36.67,38.83,91424,349397972.0
2024-10-27,38.86,40.73,38.25,39.36,133149,528256251.0
2024-11-03,39.45,39.57,36.26,37.99,122614,471407171.0
2024-11-10,39.55,43.87,39.25,41.49,282262,1173362878.0
2024-11-17,41.28,44.34,40.15,40.16,159577,678207164.0
